Date,Open,High,Low,Close,Volume,Adj Close
2001-12-03,14.53,14.69,14.24,14.56,8500,5.73909
2001-11-01,14.65,15.00,14.44,14.53,6700,5.727265
2001-10-01,14.75,14.88,14.49,14.60,7300,5.652574
2001-09-04,14.70,14.84,14.05,14.80,9800,5.730007
2001-08-01,14.47,14.80,14.42,14.70,6100,5.69129
2001-07-02,14.54,14.55,14.28,14.44,6000,5.49039
2001-06-01,14.30,14.63,14.15,14.45,7600,5.494192
2001-05-01,14.25,14.70,14.15,14.35,4900,5.456171
2001-04-02,14.46,14.79,13.90,14.25,7400,5.319805
2001-03-01,14.30,14.98,14.20,14.50,8400,5.413135
2001-02-01,13.94,14.58,13.89,14.22,8200,5.308606
2001-01-02,13.5625,14.23,13.4375,14.19,8800,5.200924
2000-12-01,12.5625,13.875,12.5625,13.50,10300,4.948025
2000-11-01,12.75,12.9375,12.50,12.5625,6700,4.604412
2000-10-02,13.00,13.0625,12.625,12.75,5500,4.569663
2000-09-01,13.00,13.25,12.875,13.00,8700,4.659264
2000-08-01,12.6875,13.125,12.6875,12.875,9100,4.614463
2000-07-03,12.6875,12.875,12.625,12.6875,6500,4.455012
2000-06-01,12.50,13.00,12.4375,12.6875,9000,4.455012
2000-05-01,12.50,12.5625,12.375,12.50,17000,4.389174
2000-04-03,12.1875,13.3125,12.1875,12.50,14100,4.389174
2000-03-01,11.875,12.25,11.875,12.25,11000,4.212808
2000-02-01,11.875,12.25,11.875,11.9375,10700,4.105338
2000-01-03,11.8125,12.125,11.625,11.875,14700,3.996273
