Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,14.95,15.09,14.50,15.00,15400,7.996412
2006-09-01,14.70,14.98,14.57,14.95,16500,7.933752
2006-08-01,14.10,14.80,14.10,14.77,11900,7.802503
2006-07-03,13.70,14.12,13.61,14.12,14600,7.424327
2006-06-01,14.59,14.70,13.53,13.80,17400,7.221295
2006-05-01,14.68,14.90,14.51,14.61,10700,7.609483
2006-04-03,14.72,15.00,14.42,14.66,18000,7.598253
2006-03-01,14.54,14.75,14.35,14.70,20100,7.581693
2006-02-01,14.77,14.81,14.21,14.51,27400,7.44659
2006-01-03,14.63,14.95,14.55,14.80,16700,7.557415
2005-12-01,14.91,15.20,14.55,14.71,14600,7.475235
2005-11-01,14.49,15.10,14.43,14.96,21400,7.560884
2005-10-03,15.38,15.39,14.37,14.54,25200,7.307481
2005-09-01,15.40,15.67,15.12,15.37,25800,7.682364
2005-08-01,15.27,15.52,15.13,15.45,24200,7.681444
2005-07-01,15.26,15.70,15.00,15.25,41300,7.53881
2005-06-01,14.83,15.49,14.83,15.25,24300,7.49682
2005-05-02,14.51,14.99,14.47,14.80,33700,7.233712
2005-04-01,14.15,14.54,14.14,14.51,16700,7.09197
2005-03-01,14.73,14.98,13.87,14.11,24300,6.854623
2005-02-01,14.65,15.05,14.52,14.74,16800,7.118725
2005-01-03,14.35,14.85,14.25,14.70,28500,7.058148
2004-12-01,14.20,14.50,14.06,14.38,19200,6.863046
2004-11-01,14.45,14.64,13.91,14.18,25300,6.726677
2004-10-01,14.22,14.56,14.12,14.39,22400,6.784266
2004-09-01,14.22,14.41,14.08,14.25,23000,6.677897
2004-08-02,13.56,14.29,13.55,14.23,18900,6.62784
2004-07-01,13.00,13.75,13.00,13.53,20100,6.262893
2004-06-01,13.41,13.47,12.77,12.94,28100,5.951073
2004-05-03,12.90,13.50,12.25,13.45,38300,6.144603
2004-04-01,14.49,14.53,12.83,12.94,51200,5.871178
2004-03-01,14.65,15.05,14.44,14.48,21200,6.528612
2004-02-02,14.55,14.70,14.41,14.68,23500,6.57972
2004-01-02,14.35,14.85,14.16,14.61,24400,6.509404
2003-12-01,14.00,14.37,13.95,14.30,21000,6.333834
2003-11-03,13.92,14.08,13.85,14.00,11300,6.163994
2003-10-01,13.88,14.00,13.61,13.95,14200,6.104635
2003-09-02,13.40,13.86,13.34,13.86,16400,6.027811
2003-08-01,13.20,13.65,13.17,13.45,19800,5.812993
2003-07-01,14.14,14.31,13.15,13.16,33500,5.653073
2003-06-02,13.84,14.50,13.82,14.09,26300,6.01651
2003-05-01,13.31,13.95,13.31,13.84,36700,5.875044
2003-04-01,13.03,13.39,13.02,13.26,25600,5.594957
2003-03-03,13.09,13.24,12.76,13.08,20500,5.484278
2003-02-03,12.46,13.18,12.43,13.12,26700,5.466249
2003-01-02,12.49,12.49,12.18,12.48,20400,5.16586
2002-12-02,12.26,13.19,12.19,12.45,26700,5.121102
2002-11-01,12.59,12.77,12.12,12.34,19500,5.044335
2002-10-01,13.25,13.30,12.10,12.61,24300,5.123624
2002-09-03,13.09,13.42,13.05,13.25,16900,5.351555
2002-08-01,12.98,13.28,12.87,13.06,13300,5.245645
2002-07-01,12.72,13.00,12.61,12.96,15100,5.176471
2002-06-03,12.85,12.99,12.51,12.72,13700,5.05186
2002-05-01,12.53,12.95,12.40,12.88,18000,5.086569
2002-04-01,12.27,12.50,12.15,12.50,18900,4.9079
2002-03-01,12.87,12.94,11.90,12.25,21400,4.781196
2002-02-01,12.57,13.03,12.57,12.89,19300,5.001655
2002-01-02,12.46,12.69,12.43,12.62,12700,4.869369
2001-12-03,12.85,12.85,12.19,12.40,29000,4.757732
2001-11-01,13.00,13.31,12.52,12.80,36300,4.883595
2001-10-01,12.30,13.00,12.20,12.95,33700,4.91426
2001-09-04,12.71,12.72,11.75,12.25,30500,4.623203
2001-08-01,12.40,12.79,12.36,12.74,15700,4.808131
2001-07-02,12.23,12.40,12.13,12.35,22000,4.637786
2001-06-01,12.23,12.30,11.91,12.23,17500,4.569237
2001-05-01,12.05,12.47,12.05,12.25,15500,4.552761
2001-04-02,12.35,12.47,11.92,12.06,14400,4.459374
2001-03-01,12.45,12.52,12.06,12.34,21400,4.539689
2001-02-01,12.71,12.73,12.25,12.41,15900,4.542376
2001-01-02,11.5625,12.75,11.50,12.72,23000,4.632638
2000-12-01,10.6875,11.5625,10.625,11.50,51400,4.16699
2000-11-01,11.00,11.0625,10.3125,10.6875,39800,3.850776
2000-10-02,11.375,11.4375,10.75,11.0625,20200,3.961975
2000-09-01,11.6875,11.75,11.3125,11.375,10600,4.050295
2000-08-01,11.50,11.75,11.375,11.75,15700,4.161269
2000-07-03,11.375,11.625,11.1875,11.4375,14500,4.028286
2000-06-01,10.625,11.375,10.4375,11.3125,22200,3.961741
2000-05-01,10.5625,10.625,10.1875,10.5625,16700,3.676974
2000-04-03,10.8125,11.00,10.375,10.5625,23600,3.653798
2000-03-01,10.875,10.875,10.25,10.875,18900,3.739284
2000-02-01,11.50,11.6875,10.4375,10.875,23400,3.716273
2000-01-03,11.50,11.5625,11.00,11.5625,27900,3.927593
