Date,Open,High,Low,Close,Volume,Adj Close
2001-11-01,23.819998,24.73,22.970001,23.140001,5800,22.444229
2001-10-01,22.400002,24.450001,20.999996,23.900003,10100,23.181379
2001-09-04,26.039999,26.540003,20.050001,22.499996,21500,21.823469
2001-08-01,27.290003,28.490004,25.700005,26.049999,15300,25.266729
2001-07-02,27.349997,28.350004,26.400003,27.40,13500,26.576139
2001-06-01,26.35,28.499996,25.400005,27.250002,26900,26.430651
2001-05-01,25.999994,27.10,24.999998,26.299997,13300,25.509211
2001-04-02,24.699997,27.049997,22.809998,25.999994,18300,25.218229
2001-03-01,21.50,25.849997,21.449997,24.699997,25600,23.957319
2001-02-01,20.15,21.749996,19.910002,21.50,26100,20.85354
2001-01-02,19.490004,20.989994,19.000002,20.100004,41800,19.49564
2000-12-01,22.499996,23.300003,19.050003,19.239996,16700,18.661489
2000-11-01,22.499996,23.949997,22.000004,22.450005,9100,21.774981
2000-10-02,25.400005,25.749998,21.400003,22.499996,12000,21.823469
2000-09-01,24.75,29.8125,23.625004,25.299997,14500,24.53928
2000-08-01,24.062498,27.1875,23.125,24.75,9800,24.005819
2000-07-03,22.875004,25.187496,21.874996,24.187498,12000,23.46023
2000-06-01,22.624996,24.500004,21.874996,22.562498,9000,21.88409
2000-05-01,21.874996,24.312496,21.624998,22.750006,9000,22.06596
2000-04-03,22.875004,23.187498,20.375004,21.874996,11200,21.21726
2000-03-01,24.999998,25.999994,21.375002,22.687494,13500,22.005329
2000-02-01,22.687494,25.124996,22.125002,25.124996,9500,24.369539
2000-01-03,23.25,28.000002,20.999996,22.687494,15800,22.005329
