Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,35.860001,36.68,34.529999,35.369999,349400,22.333368
2005-10-03,36.650002,37.540001,32.23,35.189999,408700,21.990196
2005-09-01,37.349998,37.950001,35.93,37.110001,216800,23.190002
2005-08-01,38.450001,39.09,35.290001,37.349998,343800,23.339977
2005-07-01,38.740002,39.32,37.419998,38.450001,331700,23.821323
2005-06-01,35.25,38.889999,35.150002,38.650002,433100,23.945232
2005-05-02,34.700001,35.290001,33.369999,35.240002,282900,21.8326
2005-04-01,34.93,36.299999,33.799999,34.599998,425300,21.244257
2005-03-01,34.75,35.84,34.07,34.93,259100,21.446877
2005-02-01,34.59,36.09,33.91,34.619999,331000,21.256538
2005-01-03,33.099998,34.799999,32.00,34.650002,279900,21.090683
2004-12-01,33.099998,33.650002,32.34,33.240002,330300,20.232447
2004-11-01,31.00,33.259998,30.639999,33.189999,565500,20.202011
2004-10-01,30.799999,31.26,30.110001,31.200001,169000,18.818316
2004-09-01,30.469999,31.27,30.200001,30.77,218800,18.558962
2004-08-02,29.450001,30.50,28.82,30.49,247800,18.390078
2004-07-01,29.24,29.75,28.60,29.549999,231000,17.647846
2004-06-01,28.25,29.200001,27.92,29.049999,140100,17.349237
2004-05-03,28.700001,28.99,26.50,28.200001,151100,16.8416
2004-04-01,29.01,29.41,27.530001,28.60,139100,16.898449
2004-03-01,28.75,29.02,28.01,29.02,211900,17.146606
2004-02-02,29.389999,29.389999,27.870001,28.68,272100,16.945717
2004-01-02,28.940001,30.629999,28.60,29.360001,151700,17.180004
2003-12-01,28.25,29.35,28.25,29.10,138100,17.027864
2003-11-03,28.049999,28.719999,27.50,28.40,211100,16.618259
2003-10-01,28.290001,29.040001,27.24,28.15,164700,16.309515
2003-09-02,27.82,28.49,27.77,28.17,201200,16.321104
2003-08-01,27.40,27.92,26.82,27.83,205600,16.124115
2003-07-01,25.379999,27.67,25.35,27.42,374500,15.726561
2003-06-02,26.030001,26.98,25.280001,25.440001,384700,14.590945
2003-05-01,25.66,26.98,24.50,26.129999,311300,14.98669
2003-04-01,23.379999,25.870001,23.299999,25.73,258700,14.59199
2003-03-03,22.299999,23.700001,22.030001,23.629999,228700,13.401038
2003-02-03,22.75,23.139999,21.90,22.15,447100,12.561702
2003-01-02,24.360001,25.41,22.709999,22.85,234100,12.800796
2002-12-02,24.23,25.00,23.75,24.299999,174600,13.613099
2002-11-01,23.25,24.50,22.700001,24.110001,174500,13.50666
2002-10-01,22.10,24.09,20.50,23.50,195300,13.009712
2002-09-03,22.90,23.700001,21.52,22.09,177300,12.22913
2002-08-01,22.700001,23.280001,20.50,22.98,236000,12.721838
2002-07-01,22.969999,23.35,17.25,22.719999,226800,12.415644
2002-06-03,22.90,23.50,21.51,23.200001,186200,12.677946
2002-05-01,23.940001,24.17,22.799999,22.90,168300,12.514007
2002-04-01,23.40,24.34,22.799999,23.940001,146800,12.932595
2002-03-01,22.450001,23.690001,22.16,23.50,144500,12.694903
2002-02-01,21.40,22.780001,20.950001,22.25,184000,12.019642
2002-01-02,23.02,23.02,20.60,21.280001,165100,11.356331
2001-12-03,21.639999,23.24,21.08,23.02,178600,12.284903
2001-11-01,20.65,22.190001,20.549999,21.43,135800,11.436379
2001-10-01,19.870001,21.49,19.50,20.65,112600,10.885488
2001-09-04,21.299999,22.049999,18.950001,19.969999,169800,10.527031
2001-08-01,24.00,24.50,21.10,21.299999,280400,11.22813
2001-07-02,23.75,24.219999,22.18,24.00,148200,12.511877
2001-06-01,23.51,24.09,22.50,23.75,134600,12.381545
2001-05-01,22.85,24.25,22.10,23.50,156000,12.251213
2001-04-02,21.91,22.860001,20.90,22.85,143200,11.776582
2001-03-01,21.379999,21.99,20.01,21.91,104900,11.292119
2001-02-01,20.219999,21.940001,20.00,21.629999,179800,11.14781
2001-01-02,22.00,22.3125,19.50,20.50,148300,10.432803
2000-12-01,22.5625,23.1875,21.4375,22.0625,114100,11.227986
2000-11-01,20.4375,23.00,19.875,22.50,104700,11.450637
2000-10-02,19.9375,20.9375,18.8125,20.375,98900,10.234669
2000-09-01,19.0625,20.50,18.75,20.078119,113700,10.085542
2000-08-01,18.0625,19.5625,17.90625,18.9375,119100,9.512591
2000-07-03,16.0625,18.1875,16.0625,18.0625,150700,8.942413
2000-06-01,16.625,17.3125,15.50,15.95312,176400,7.898098
2000-05-01,17.50,18.4375,15.75,16.625,125600,8.230734
2000-04-03,18.25,18.3125,16.875,17.50,113000,8.524792
2000-03-01,16.875,18.375,16.75,18.375,153600,8.951031
2000-02-01,17.1875,17.4375,16.00,17.0625,203200,8.311671
2000-01-03,16.50,18.00,16.00,17.1875,137400,8.239097
