Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,42.990002,43.790001,41.84,43.139999,609000,16.118246
2006-08-01,42.200001,43.060001,40.860001,43.00,683900,16.065939
2006-07-03,40.34,42.790001,39.75,42.200001,697200,15.679697
2006-06-01,39.939999,40.900002,38.529999,40.299999,835800,14.973739
2006-05-01,39.599998,40.91,38.23,39.869999,996500,14.813969
2006-04-03,40.169998,40.689999,38.16,39.049999,820500,14.426588
2006-03-01,40.970001,41.02,39.110001,39.990002,839200,14.773862
2006-02-01,41.650002,42.349998,39.41,40.869999,1330400,15.098967
2006-01-03,39.299999,41.669998,38.919998,41.509998,961400,15.24795
2005-12-01,38.130001,39.849998,37.91,39.060001,764400,14.347988
2005-11-01,37.599998,38.740002,36.490002,37.950001,827400,13.940249
2005-10-03,39.93,40.830002,36.810001,37.830002,933100,13.814536
2005-09-01,39.32,40.380001,38.810001,39.919998,656200,14.577749
2005-08-01,40.00,40.48,37.32,39.169998,659900,14.303868
2005-07-01,39.200001,40.380001,38.25,40.150002,917700,14.577587
2005-06-01,36.419998,39.310001,36.25,39.00,1264300,14.160047
2005-05-02,35.279999,36.419998,34.200001,36.299999,1037200,13.179735
2005-04-01,35.650002,35.93,34.66,35.259998,696800,12.722708
2005-03-01,34.720001,35.799999,34.009998,35.50,757700,12.809307
2005-02-01,34.360001,36.119999,34.189999,34.720001,1053000,12.527864
2005-01-03,33.700001,34.50,33.349998,34.18,874100,12.255825
2004-12-01,33.470001,34.599998,32.939999,33.709999,907600,12.087298
2004-11-01,32.599998,34.450001,32.540001,33.27,1309900,11.929529
2004-10-01,31.98,32.779999,31.50,32.639999,758600,11.631472
2004-09-01,32.75,32.950001,31.34,31.90,867200,11.367768
2004-08-02,32.169998,32.82,31.530001,32.75,819000,11.670671
2004-07-01,32.610001,32.720001,31.120001,32.150002,624500,11.38139
2004-06-01,31.85,33.00,30.90,32.610001,874500,11.544233
2004-05-03,31.41,32.299999,29.50,31.809999,1272500,11.261026
2004-04-01,32.349998,32.830002,30.190001,31.40,858700,11.038612
2004-03-01,32.32,33.349998,31.57,32.150002,902600,11.302274
2004-02-02,32.98,34.299999,31.780001,32.32,1247800,11.362037
2004-01-02,33.279999,33.84,32.849998,33.09,795700,11.56478
2003-12-01,32.799999,33.68,31.60,33.450001,669900,11.690598
2003-11-03,32.759998,33.18,31.309999,32.700001,1135200,11.428478
2003-10-01,30.75,33.150002,30.629999,32.75,1034000,11.375603
2003-09-02,29.139999,30.75,29.120001,30.57,850000,10.618386
2003-08-01,27.870001,29.15,26.540001,29.139999,1248500,10.12168
2003-07-01,29.00,29.860001,27.299999,28.15,665600,9.705647
2003-06-02,27.85,29.75,27.59,29.00,897200,9.998713
2003-05-01,26.15,27.98,25.90,27.85,1013400,9.602212
2003-04-01,25.60,26.43,25.00,26.33,800100,9.010191
2003-03-03,23.200001,25.60,22.799999,25.40,960400,8.691942
2003-02-03,24.309999,25.01,22.559999,22.85,948200,7.819326
2003-01-02,25.24,26.60,23.93,24.25,831100,8.227755
2002-12-02,23.200001,25.299999,22.969999,25.200001,1344600,8.550079
2002-11-01,22.959999,24.049999,21.90,23.01,1075800,7.807037
2002-10-01,24.50,24.98,21.200001,22.98,1283400,7.72792
2002-09-03,25.42,25.77,24.00,24.299999,764000,8.171822
2002-08-01,25.290001,26.16,24.59,25.41,1250100,8.545102
2002-07-01,25.40,25.85,20.17,25.33,887600,8.45118
2002-06-03,26.309999,26.309999,24.290001,25.27,668000,8.431162
2002-05-01,25.90,26.48,24.629999,26.309999,715100,8.77815
2002-04-01,25.049999,26.25,24.58,26.00,539600,8.606416
2002-03-01,24.24,25.49,24.10,24.879999,519400,8.235678
2002-02-01,22.549999,24.219999,22.40,24.17,713700,8.000657
2002-01-02,22.639999,23.190001,22.07,22.60,462100,7.41724
2001-12-03,21.950001,22.99,21.42,22.559999,583500,7.404111
2001-11-01,22.049999,23.25,21.75,21.85,600300,7.171092
2001-10-01,22.50,23.700001,20.50,22.209999,776200,7.226539
2001-09-04,24.10,24.50,21.24,22.50,660200,7.320898
2001-08-01,22.00,24.10,22.00,24.10,833400,7.841495
2001-07-02,23.77,24.620001,20.809999,22.139999,702700,7.141203
2001-06-01,23.299999,24.040001,22.92,23.77,655300,7.666956
2001-05-01,21.75,23.379999,20.799999,23.299999,794000,7.515358
2001-04-02,21.700001,22.00,20.10,22.00,534100,7.030796
2001-03-01,22.00,22.50,20.50,21.58,771800,6.896572
2001-02-01,19.950001,22.25,19.68,22.120001,917400,7.069146
2001-01-02,22.5625,22.5625,19.125,20.10,793800,6.362268
2000-12-01,21.0625,23.00,21.00,22.5625,863200,7.141725
2000-11-01,18.875,21.375,18.4375,21.3125,1199700,6.746061
2000-10-02,19.75,19.9375,17.875,18.8125,909400,5.892053
2000-09-01,21.3125,23.5625,18.9375,19.953119,1808600,6.249294
2000-08-01,20.125,21.50,19.9375,21.25,834400,6.655475
2000-07-03,20.00,21.1875,19.8125,19.875,430200,6.109566
2000-06-01,21.25,21.375,19.8125,19.8125,676500,6.090353
2000-05-01,21.375,21.50,20.0625,21.125,887300,6.493815
2000-04-03,19.9375,22.9375,19.8125,21.375,647400,6.450075
2000-03-01,17.6875,19.9375,16.8125,19.9375,698500,6.016297
2000-02-01,19.875,21.1875,17.3125,17.6875,969000,5.337342
2000-01-03,19.50,20.625,18.9375,19.75,683700,5.843865
