Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,32.590065,32.780064,29.130054,31.510061,14373800,16.864143
2005-09-01,32.650066,32.950062,31.650068,32.690063,8882100,17.275759
2005-08-01,34.200069,34.250061,32.150066,32.710068,10289400,17.286329
2005-07-01,34.550068,34.970074,33.990067,34.230068,9291300,18.089607
2005-06-01,35.500072,35.560074,34.380074,34.550068,7807800,18.046951
2005-05-02,36.050076,36.250069,34.030064,35.380074,9129200,18.480497
2005-04-01,35.600067,35.990078,33.710068,35.800068,8516400,18.699879
2005-03-01,36.400074,36.850071,34.380074,35.500072,7977800,18.333225
2005-02-01,35.870071,37.110077,35.13007,35.970074,9756200,18.575947
2005-01-03,40.800083,41.060078,35.080067,35.590076,12459000,18.379705
2004-12-01,41.620079,42.210079,40.200077,40.510075,6728800,20.719269
2004-11-01,39.400082,42.270081,39.160076,41.230083,7130800,21.087524
2004-10-01,39.75008,41.900082,38.260075,39.100079,8439800,19.998114
2004-09-01,39.150082,41.010086,39.00008,39.380077,7391600,19.953014
2004-08-02,38.65007,39.800083,38.190079,39.25008,7126400,19.887148
2004-07-01,36.500069,39.030083,34.130074,38.540077,8891000,19.527405
2004-06-01,34.580067,36.820068,34.250061,36.190071,7759700,18.140934
2004-05-03,37.950077,38.200077,34.390068,34.580067,6974800,17.333891
2004-04-01,37.250072,38.200077,36.620075,37.740074,8135300,18.917902
2004-03-01,38.300076,39.540077,35.280071,36.54007,7660000,18.12908
2004-02-02,36.750072,39.200073,36.250069,38.330074,7656500,19.017176
2004-01-02,35.100071,37.870071,35.080067,36.860077,9193600,18.287848
2003-12-01,32.670059,35.250072,32.130066,35.080067,9122600,17.222967
2003-11-03,33.700069,33.840065,31.800058,32.840065,7442000,16.123211
2003-10-01,32.560066,34.250061,31.100065,33.60006,9966700,16.49634
2003-09-02,35.060074,37.000072,32.050056,32.440063,9844200,15.743787
2003-08-01,35.000072,36.610077,34.200069,35.320068,7007900,17.141508
2003-07-01,39.00008,40.250076,34.650063,35.000072,8963800,16.986208
2003-06-02,38.15007,41.350086,37.770073,39.450073,7719700,18.96183
2003-05-01,37.000072,38.500084,35.200069,37.850079,7133800,18.192787
2003-04-01,35.340073,37.91008,32.800068,37.38007,8785700,17.966875
2003-03-03,34.590065,37.760078,32.060066,35.350071,7767000,16.806252
2003-02-03,38.330074,39.470078,34.250061,34.580067,8525200,16.440174
2003-01-02,39.150082,44.310089,34.850071,38.280079,11280100,18.199247
2002-12-02,42.100082,43.200081,37.66008,38.75008,7277700,18.260092
2002-11-01,37.200077,42.000088,36.56007,41.880085,8198000,19.735035
2002-10-01,27.52005,39.00008,27.500059,37.760078,12336300,17.793577
2002-09-03,30.250055,32.700062,26.75005,27.440058,8460000,12.776853
2002-08-01,33.150066,33.990067,28.230055,31.000065,8564800,14.434491
2002-07-01,39.650082,40.200077,26.010046,33.000065,12569000,15.365746
2002-06-03,43.000088,43.530083,36.500069,40.150082,8259600,18.509916
2002-05-01,40.250076,44.730095,39.00008,43.000088,6249800,19.82382
2002-04-01,45.520084,46.01009,38.620068,40.110081,8936300,18.491476
2002-03-01,47.200089,48.7001,45.510094,46.10009,5950500,21.071953
2002-02-01,46.35009,48.150097,43.020081,46.800098,6313300,21.39192
2002-01-02,47.750095,51.090099,45.130096,46.35009,6983500,21.186226
2001-12-03,47.100094,48.910103,46.900097,47.460098,5406900,21.527555
2001-11-01,50.000103,51.930103,46.900097,47.000092,5760400,21.318901
2001-10-01,54.200104,55.990108,49.000099,49.810101,7128700,22.5935
2001-09-04,50.200096,54.71011,48.320099,54.1101,9697700,24.371984
2001-08-01,54.500107,55.990108,49.500103,50.000103,4580600,22.520779
2001-07-02,53.500107,57.40012,53.080101,54.150108,5986800,24.390003
2001-06-01,54.800114,55.790115,51.100098,53.500107,5370900,23.925428
2001-05-01,54.900112,56.990108,52.600105,54.850105,6616800,24.529152
2001-04-02,49.750103,56.600113,47.000092,55.070103,6846700,24.627537
2001-03-01,49.300095,50.500099,43.800091,49.300095,5513500,21.87569
2001-02-01,54.700104,55.000107,46.880093,49.500103,5543800,21.964439
2001-01-02,49.625095,57.125111,48.812595,54.950111,5717800,24.382746
2000-12-01,56.875111,59.375118,46.500092,50.125095,6170100,22.084822
2000-11-01,56.500118,57.750114,51.000099,56.187614,5601800,24.755934
2000-10-02,47.500095,57.875111,45.187592,57.812618,6216800,25.471901
2000-09-01,43.500088,49.937599,41.00008,48.437603,5276200,21.175125
2000-08-01,47.500095,48.937599,39.06258,43.515709,10343500,19.023457
2000-07-03,50.625095,56.875111,43.250088,46.750092,7443200,20.437408
2000-06-01,52.812599,58.625122,49.500103,50.812603,4950900,22.026045
2000-05-01,59.250114,59.625118,50.125095,52.875103,4248900,22.92009
2000-04-03,61.750122,66.00013,58.500111,60.000122,4060400,26.008615
2000-03-01,53.125103,63.187626,52.125107,61.125118,4584000,26.334831
2000-02-01,60.750126,61.375118,47.375099,48.937599,4083300,21.084023
2000-01-03,60.625114,63.000118,55.562611,61.937622,4553700,26.684887
