Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,17.15,17.549999,16.780001,17.01,31300,9.232744
2007-01-03,17.65,17.67,16.719999,17.25,24900,9.321096
2006-12-01,16.549999,17.75,16.450001,17.60,19700,9.467471
2006-11-01,16.74,16.879999,16.35,16.450001,30700,8.808083
2006-10-02,16.469999,16.870001,16.129999,16.67,28700,8.884749
2006-09-01,16.299999,16.59,16.00,16.379999,28800,8.689714
2006-08-01,16.93,16.93,15.90,16.10,36000,8.500374
2006-07-03,15.60,16.75,15.41,16.530001,27300,8.687355
2006-06-01,15.48,16.15,15.28,15.52,27800,8.116647
2006-05-01,15.80,15.98,15.29,15.47,26100,8.050919
2006-04-03,15.84,15.98,15.37,15.87,23400,8.21853
2006-03-01,15.70,15.85,15.37,15.80,25100,8.141944
2006-02-01,15.70,15.94,14.86,15.70,42300,8.050247
2006-01-03,15.78,16.10,15.33,15.64,24900,7.97907
2005-12-01,15.15,15.86,15.00,15.84,23500,8.042311
2005-11-01,15.19,15.39,14.90,15.10,28900,7.628264
2005-10-03,15.25,15.70,14.55,15.09,30200,7.584594
2005-09-01,15.45,15.85,15.00,15.20,27400,7.60008
2005-08-01,15.05,15.55,14.96,15.44,29200,7.720082
2005-07-01,14.90,15.26,14.86,15.09,33800,7.506707
2005-06-01,14.68,14.97,14.32,14.90,46300,7.374442
2005-05-02,14.17,14.91,14.16,14.70,32100,7.237553
2005-04-01,14.14,14.29,14.09,14.20,28900,6.954581
2005-03-01,14.40,14.46,13.72,14.04,44200,6.838854
2005-02-01,14.22,14.66,14.08,14.42,37500,6.986314
2005-01-03,13.56,14.25,13.53,14.24,44600,6.862495
2004-12-01,13.60,13.93,13.47,13.53,46700,6.484292
2004-11-01,14.02,14.16,13.49,13.64,37600,6.500798
2004-10-01,13.93,14.26,13.79,14.03,36200,6.648757
2004-09-01,13.91,14.18,13.81,13.92,26800,6.56068
2004-08-02,13.42,13.93,13.42,13.87,29500,6.501083
2004-07-01,12.90,13.45,12.83,13.45,30500,6.269022
2004-06-01,13.20,13.30,12.70,12.84,36000,5.950054
2004-05-03,13.25,13.40,12.95,13.18,48700,6.072196
2004-04-01,14.18,14.21,13.00,13.19,69900,6.041436
2004-03-01,14.00,14.20,13.93,14.18,41800,6.457285
2004-02-02,13.72,14.02,13.72,13.99,37000,6.336046
2004-01-02,13.39,13.88,13.28,13.78,45100,6.206415
2003-12-01,13.40,13.45,13.18,13.39,65200,5.996866
2003-11-03,13.27,13.53,13.21,13.39,34300,5.962252
2003-10-01,13.56,13.74,13.20,13.37,28200,5.91944
2003-09-02,13.52,13.64,13.26,13.50,31200,5.943329
2003-08-01,13.20,13.53,13.00,13.45,41500,5.887594
2003-07-01,14.80,14.81,12.96,13.26,61900,5.770945
2003-06-02,14.87,15.00,14.29,14.74,32900,6.380591
2003-05-01,14.20,14.94,14.06,14.86,32400,6.399294
2003-04-01,13.95,14.21,13.78,14.15,21400,6.060359
2003-03-03,14.04,14.15,13.51,13.95,34300,5.941697
2003-02-03,13.99,14.16,13.75,14.03,18200,5.943253
2003-01-02,14.33,14.65,13.97,14.14,18500,5.957047
2002-12-02,14.80,14.80,13.95,14.33,32200,6.004379
2002-11-01,14.73,15.05,14.55,14.79,18400,6.163985
2002-10-01,15.29,15.32,14.28,14.73,26200,6.107254
2002-09-03,15.29,15.39,14.92,15.22,22700,6.278129
2002-08-01,14.98,15.40,14.90,15.20,27100,6.238012
2002-07-01,14.89,14.98,14.74,14.98,30600,6.116375
2002-06-03,14.90,14.90,14.60,14.85,34500,6.032088
2002-05-01,14.80,15.00,14.42,14.90,23200,6.021015
2002-04-01,14.60,15.07,14.25,14.71,21600,5.913723
2002-03-01,15.28,15.31,14.50,14.50,23000,5.798556
2002-02-01,15.05,15.36,15.00,15.29,21800,6.083089
2002-01-02,14.85,15.20,14.79,15.05,17200,5.957492
2001-12-03,15.39,15.47,14.32,14.85,28800,5.848328
2001-11-01,15.38,15.71,14.84,15.39,27800,6.030869
2001-10-01,15.01,15.40,14.94,15.28,26200,5.958527
2001-09-04,15.33,15.49,14.30,15.00,44700,5.820247
2001-08-01,15.20,16.00,14.60,15.33,74900,5.948293
2001-07-02,15.10,15.25,15.00,15.25,16700,5.889039
2001-06-27,15.00,15.40,15.00,15.10,57500,5.831114
