Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,53.68,55.48,50.700001,53.23,3301200,23.504396
2006-11-01,50.950001,54.700001,47.73,54.27,4257700,23.934151
2006-10-02,45.080002,53.889999,40.290001,52.150002,4258200,22.999189
2006-09-01,52.810001,52.990002,42.380001,45.580002,4674400,20.101688
2006-08-01,53.25,56.50,51.310001,52.59,2769300,23.158504
2006-07-03,55.630001,56.68,47.849998,53.240002,2797100,23.444738
2006-06-01,52.50,56.259998,45.669998,55.380001,3677500,24.387108
2006-05-01,61.50,62.599998,48.099998,53.740002,4080400,23.630533
2006-04-03,59.119999,63.93,56.049999,60.200001,2217300,26.471121
2006-03-01,55.25,60.799999,53.330002,55.389999,2428800,24.35607
2006-02-01,61.98,64.379997,51.080002,54.560001,3341900,23.963783
2006-01-03,49.619999,62.59,49.619999,62.00,2305100,27.231571
2005-12-01,45.75,54.049999,45.639999,49.619999,2032300,21.794041
2005-11-01,40.959999,49.110001,40.810001,45.41,2745200,19.92511
2005-10-03,45.349998,45.740002,36.639999,41.209999,4060500,18.082224
2005-09-01,49.529999,50.73,43.57,45.189999,2905100,19.828577
2005-08-01,42.150002,50.00,41.439999,49.27,3247100,21.594578
2005-07-01,36.869999,41.889999,36.599998,41.580002,2469600,18.224123
2005-06-01,29.60,38.080002,29.43,36.380001,2576100,15.945012
2005-05-02,49.299999,59.139999,28.51,29.17,1967300,12.766716
2005-04-01,58.00,58.810001,48.959999,49.540001,2158100,10.840986
2005-03-01,56.880001,60.740002,52.349998,56.82,2130700,12.43409
2005-02-01,44.25,60.41,44.220001,56.900002,2541200,12.427148
2005-01-03,42.779999,44.950001,39.48,43.939999,1541000,9.596641
2004-12-01,43.189999,43.189999,37.110001,42.77,1777400,9.341109
2004-11-01,42.400002,44.110001,38.50,43.419998,1979800,9.463409
2004-10-01,39.98,44.740002,38.41,41.959999,1457900,9.145202
2004-09-01,32.450001,40.310001,32.099998,39.830002,1040000,8.680968
2004-08-02,33.139999,34.610001,30.549999,32.490002,1049500,7.065972
2004-07-01,30.10,33.380001,29.719999,33.18,998900,7.216033
2004-06-01,27.200001,30.549999,25.92,29.90,1644900,6.502694
2004-05-03,55.150002,59.459999,51.75,51.970001,1446700,5.631222
2004-04-01,55.860001,60.709999,55.02,55.09,969200,5.969291
2004-03-01,56.16,57.880001,52.700001,55.639999,1153900,6.028886
2004-02-02,48.32,55.279999,47.759998,54.830002,1045900,5.920228
2004-01-02,50.740002,55.50,48.259998,48.32,997400,5.217316
2003-12-01,44.290001,51.389999,43.860001,50.439999,671500,5.446221
2003-11-03,42.130001,44.689999,40.439999,44.610001,585600,4.801227
2003-10-01,41.279999,45.029999,41.09,42.509998,564600,4.575211
2003-09-02,38.849998,41.240002,37.970001,41.16,494400,4.429914
2003-08-01,37.880001,41.349998,37.360001,38.93,383700,4.174008
2003-07-01,39.740002,39.740002,36.50,37.880001,592900,4.061429
2003-06-02,39.029999,42.450001,38.869999,39.91,502500,4.279082
2003-05-01,33.380001,38.939999,33.380001,38.779999,313300,4.142849
2003-04-01,34.040001,34.389999,31.51,33.380001,304100,3.56597
2003-03-03,34.400002,35.970001,32.040001,34.00,464800,3.632204
2003-02-03,31.129999,34.50,30.90,34.450001,327100,3.664901
2003-01-02,29.67,31.59,29.25,31.18,608600,3.317027
2002-12-02,26.65,30.190001,26.35,29.67,462300,3.156389
2002-11-01,27.76,27.99,24.549999,26.34,469400,2.789708
2002-10-01,31.620001,31.809999,26.25,27.700001,549500,2.933748
2002-09-03,33.25,33.25,30.450001,31.799999,228000,3.367985
2002-08-01,32.599998,34.400002,31.67,33.349998,166900,3.518499
2002-07-01,34.299999,34.880001,27.52,32.380001,254100,3.416162
2002-06-03,32.740002,34.48,31.10,34.25,471000,3.613451
2002-05-01,33.00,34.00,31.299999,32.799999,286000,3.4466
2002-04-01,32.950001,34.27,29.52,32.959999,197300,3.463413
2002-03-01,29.25,33.25,29.25,32.939999,289200,3.461311
2002-02-01,26.10,30.40,26.00,29.370001,240300,3.073538
2002-01-02,24.07,26.200001,23.530001,26.040001,268400,2.725058
2001-12-03,24.639999,26.00,23.530001,24.40,263000,2.553433
2001-11-01,26.719999,27.24,22.799999,24.83,230100,2.587721
2001-10-01,24.360001,28.799999,24.15,26.799999,181900,2.79303
2001-09-04,27.860001,30.200001,23.959999,24.34,245900,2.536655
2001-08-01,29.85,32.279999,27.50,27.84,132100,2.901416
2001-07-02,29.60,29.860001,26.799999,29.65,173900,3.09005
2001-06-01,34.00,34.00,28.190001,29.65,208200,3.09005
2001-05-01,31.40,34.509998,28.299999,33.560001,385300,3.486832
2001-04-02,29.40,32.049999,27.85,31.40,256900,3.262411
2001-03-01,28.50,32.450001,28.25,28.85,161200,2.99747
2001-02-01,29.209999,31.799999,28.030001,28.15,137500,2.915318
2001-01-02,27.75,29.59,26.37504,29.219999,114500,3.026132
2000-12-01,27.687519,29.937519,24.75,27.50,101700,2.848002
2000-11-01,29.62496,29.87504,26.062481,27.62496,96800,2.860943
2000-10-02,34.00,34.562481,28.562481,29.37504,36000,3.042188
2000-09-01,32.50,37.875038,32.00,33.50,81700,3.469384
2000-08-01,28.00,33.812481,27.437519,32.50,58900,3.365821
2000-07-31,28.50,28.50,27.87504,27.87504,208000,2.886842
