Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,16.810005,17.329996,16.26,16.639996,9100,10.581376
2005-04-01,16.450005,17.029995,14.719995,16.810005,19100,10.689485
2005-03-01,18.169994,18.340006,16.099995,16.549995,20200,10.524145
2005-02-01,17.849998,18.719999,17.809996,18.119999,9200,11.522511
2005-01-03,19.930004,19.930004,17.190001,18.250004,25600,11.605182
2004-12-01,20.680004,21.210001,19.759995,19.860001,17500,12.628978
2004-11-01,17.500004,22.74,17.149994,20.770004,41400,13.20765
2004-10-01,18.450001,19.50,16.710001,17.380005,19300,11.051949
2004-09-01,17.560005,18.850006,17.25,18.379995,10700,11.687842
2004-08-02,16.969994,18.370005,16.000004,17.350006,13400,11.032871
2004-07-01,19.710001,20.170004,17.149994,17.219999,13200,10.950201
2004-06-01,19.879995,21.18,17.299995,19.609995,20900,12.469999
2004-05-03,21.349995,22.619999,15.949995,20.380005,27700,12.959649
2004-04-01,21.499996,24.889996,21.070005,21.190004,34400,13.474728
2004-03-01,28.099995,28.600004,21.00,22.000004,33200,13.989807
2004-02-02,21.100006,29.73,20.91,27.900002,37500,17.741615
2004-01-02,22.399994,25.180006,21.940004,22.380001,53000,14.231446
2003-12-01,19.399994,22.780006,19.000004,21.340006,38200,13.570113
2003-11-03,20.369999,20.920004,17.029995,19.210005,23000,12.215646
2003-10-01,17.419994,19.50,16.759995,19.26,27400,12.247437
2003-09-02,17.34,18.589994,15.51,17.25,34800,10.969278
2003-08-01,14.969999,16.900005,14.749995,16.189995,11800,10.295221
2003-07-01,13.699995,15.599999,13.249995,14.849999,9000,9.443117
2003-06-02,13.50,14.849999,12.799995,13.699995,23000,8.711829
2003-05-01,10.600005,13.650001,10.459995,13.180004,22600,8.381167
2003-04-01,11.500005,12.33,9.529995,10.600005,21500,6.740545
2003-03-03,13.600006,14.380005,11.749995,12.049995,3600,7.662594
2003-02-03,15.169994,16.50,13.399994,13.549995,2700,8.616445
2003-01-02,13.50,16.50,13.240005,15.100006,3200,9.602097
2002-12-02,13.420004,15.00,13.420004,14.020005,5200,8.915324
2002-11-01,12.739995,13.780005,12.739995,13.399994,3800,8.521059
2002-10-01,12.00,14.290006,10.35,12.599999,4700,8.012341
2002-09-03,14.800005,14.800005,12.00,12.00,3000,7.630802
2002-08-01,19.249996,19.249996,15.00,15.169994,6400,9.646603
2002-07-01,19.999996,22.249996,17.749996,19.399994,13600,12.33646
2002-06-03,20.020004,21.739994,19.249996,20.200005,8600,12.845187
2002-05-01,16.450005,20.500004,16.330006,20.230003,8100,12.864264
2002-04-01,16.349998,16.549995,14.950005,16.200001,4800,10.237129
2002-03-01,16.289999,16.999996,16.049999,16.450005,2400,10.395112
2002-02-01,15.299999,17.629995,15.299999,16.849995,4600,10.647875
2002-01-02,14.800005,17.099998,14.800005,15.979995,6900,10.098103
2001-12-03,13.750005,15.250005,13.650001,14.299995,4400,9.036474
2001-11-01,12.299999,14.500005,11.76,14.290006,14900,9.030162
2001-10-01,9.799995,12.790006,9.799995,12.790006,7400,8.08228
2001-09-04,13.349999,13.950001,7.999995,10.000005,22400,6.319218
2001-08-01,13.450005,13.729995,11.52,13.249995,12100,8.372957
2001-07-02,15.499995,16.50,13.510005,13.650001,18400,8.62573
2001-06-01,17.449995,18.100006,15.400005,15.499995,12900,9.794781
2001-05-01,15.00,17.989994,14.91,17.380005,20500,10.9828
2001-04-02,13.349999,15.250005,12.00,15.019996,17400,9.491459
2001-03-01,14.749995,14.749995,12.220005,13.300005,10900,8.404559
2001-02-01,14.800005,16.349998,14.500005,15.00,17100,9.478823
2001-01-02,14.875005,17.374996,14.029995,14.07,16500,8.891136
2000-12-01,12.499995,14.937495,12.250005,14.875005,31900,9.399836
2000-11-01,12.124995,13.750005,10.750005,11.625,12600,7.346088
2000-10-02,14.749995,15.062505,9.5625,12.1875,13000,7.701544
2000-09-01,15.499995,15.499995,10.187505,14.749995,27400,9.32084
2000-08-01,17.125004,18.375,13.50,14.875005,35700,9.399836
2000-07-03,11.8125,18.312496,11.500005,16.6875,69700,10.545191
2000-06-01,9.00,12.437505,9.00,11.687505,35200,7.385586
2000-05-01,8.937495,10.937505,7.125,8.374995,68400,5.29234
2000-04-03,7.50,9.062505,6.062505,8.875005,32300,5.608306
2000-03-01,7.375005,8.187495,7.000005,7.437495,16200,4.699914
2000-02-01,9.250005,9.75,6.874995,7.624995,37600,4.818398
2000-01-03,10.999995,11.187495,9.375,9.375,18600,5.924264
