Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,53.220001,53.25,48.23,49.009998,1632100,31.241369
2007-05-01,52.630001,55.00,51.540001,53.07,1606300,33.422333
2007-04-02,50.299999,53.599998,49.73,52.57,1969000,33.107445
2007-03-01,52.200001,52.610001,48.560001,50.299999,2255700,31.677847
2007-02-01,53.240002,55.00,51.619999,52.200001,786100,32.4701
2007-01-03,53.73,54.330002,52.41,53.110001,747400,33.036152
2006-12-01,54.849998,55.080002,53.25,53.73,732200,33.42181
2006-11-01,54.009998,54.799999,53.259998,54.709999,1076300,33.63699
2006-10-02,53.189999,55.240002,52.189999,54.099998,970400,33.261944
2006-09-01,53.77,53.77,51.810001,52.790001,952000,32.456528
2006-08-01,51.639999,53.689999,49.799999,53.549999,867100,32.532944
2006-07-03,50.75,52.009998,50.009998,51.50,620600,31.287519
2006-06-01,49.529999,51.299999,49.27,50.50,792100,30.679995
2006-05-01,50.32,50.580002,47.959999,49.490002,786300,29.688707
2006-04-03,50.279999,51.220001,48.959999,50.369999,607900,30.216612
2006-03-01,50.68,51.25,48.509998,49.82,797400,29.886671
2006-02-01,50.560001,51.57,49.700001,50.669998,737200,30.015196
2006-01-03,51.700001,52.75,50.549999,50.759998,797300,30.068508
2005-12-01,52.759998,53.00,50.93,51.240002,664900,30.352846
2005-11-01,51.599998,53.610001,50.669998,52.459999,647900,30.702507
2005-10-03,53.650002,54.459999,49.610001,52.599998,973800,30.784441
2005-09-01,54.93,56.470001,52.049999,53.490002,873200,31.305321
2005-08-01,55.84,56.77,53.18,54.93,603500,31.782639
2005-07-01,55.599998,56.16,54.349998,55.619999,597200,32.181873
2005-06-01,54.650002,55.84,53.279999,55.299999,729900,31.996721
2005-05-02,51.700001,54.970001,51.66,54.580002,806400,31.214323
2005-04-01,49.740002,51.700001,48.700001,51.700001,699700,29.567249
2005-03-01,51.490002,52.00,47.509998,49.009998,857400,28.028835
2005-02-01,50.119999,51.959999,49.799999,51.470001,858100,29.075081
2005-01-03,50.200001,50.259998,48.169998,50.119999,548500,28.312473
2004-12-01,48.720001,50.360001,47.830002,50.139999,599900,28.323771
2004-11-01,48.00,49.869999,47.41,48.419998,627500,26.995214
2004-10-01,46.349998,48.91,45.950001,48.00,604900,26.761055
2004-09-01,46.880001,46.990002,45.490002,46.150002,569100,25.729641
2004-08-02,44.740002,46.880001,44.639999,46.790001,665800,25.73243
2004-07-01,42.099998,44.73,42.00,44.689999,829200,24.57752
2004-06-01,44.200001,44.599998,42.540001,42.959999,684600,23.626097
2004-05-03,43.720001,44.48,40.549999,44.200001,763900,23.959372
2004-04-01,46.200001,46.279999,42.93,43.720001,710000,23.699181
2004-03-01,47.400002,48.23,45.66,46.09,774400,24.983879
2004-02-02,48.290001,48.290001,46.00,47.400002,1196600,25.354925
2004-01-02,46.169998,48.34,44.91,48.290001,556100,25.830997
2003-12-01,44.099998,46.169998,44.049999,46.00,546800,24.606045
2003-11-03,44.639999,45.09,42.549999,44.130001,426400,23.271391
2003-10-01,43.240002,44.970001,42.919998,44.650002,476700,23.545607
2003-09-02,42.50,43.279999,42.110001,42.91,463300,22.628038
2003-08-01,41.549999,43.060001,40.740002,42.50,517700,22.082779
2003-07-01,44.099998,44.799999,41.560001,41.759998,565900,21.698278
2003-06-02,45.50,46.119999,43.900002,44.099998,723700,22.914129
2003-05-01,40.830002,46.50,40.400002,45.50,737600,23.309282
2003-04-01,39.150002,41.34,38.889999,40.98,483100,20.993723
2003-03-03,39.150002,40.290001,37.869999,39.049999,658400,20.004999
2003-02-03,39.450001,39.950001,37.43,38.990002,686500,19.65218
2003-01-02,41.75,44.73,38.900002,39.330002,1141200,19.823549
2002-12-02,40.900002,42.330002,40.07,41.57,742400,20.952578
2002-11-01,40.349998,41.650002,39.060001,41.349998,711600,20.5166
2002-10-01,41.650002,42.689999,38.75,40.400002,968100,20.04524
2002-09-03,43.799999,43.810001,40.349998,41.650002,1027900,20.665453
2002-08-01,43.650002,45.139999,42.599998,44.049999,670500,21.536619
2002-07-01,42.990002,44.75,34.720001,43.700001,871400,21.365499
2002-06-03,43.720001,43.740002,40.200001,43.009998,558900,21.028149
2002-05-01,42.00,45.25,41.48,43.720001,446600,21.057178
2002-04-01,42.650002,43.23,41.400002,41.759998,422300,20.113169
2002-03-01,41.00,43.349998,40.349998,42.75,754300,20.589989
2002-02-01,42.549999,43.57,39.50,40.740002,1032200,19.334475
2002-01-02,42.349998,43.849998,41.490002,42.869999,362700,20.345333
2001-12-03,41.049999,42.900002,38.889999,42.299999,356400,20.074821
2001-11-01,40.400002,42.330002,39.549999,40.880001,402500,19.102476
2001-10-01,38.599998,41.310001,37.799999,40.099998,381200,18.737995
2001-09-04,41.25,41.77,36.529999,38.400002,841400,17.943619
2001-08-01,39.290001,42.200001,38.900002,41.25,276000,18.979935
2001-07-02,42.75,43.450001,37.389999,39.290001,479900,18.0781
2001-06-01,44.50,44.50,41.259998,42.700001,433200,19.647108
2001-05-01,42.00,45.48,40.50,44.599998,375200,20.223619
2001-04-02,41.299999,43.150002,40.200001,41.970001,363700,19.031061
2001-03-01,42.32,42.709999,37.360001,40.950001,508900,18.568548
2001-02-01,41.299999,43.049999,39.310001,42.169998,363400,18.8349
2001-01-02,45.875,46.00,37.3125,40.779999,415100,18.214067
2000-12-01,44.375,46.9375,42.875,46.3125,423600,20.685116
2000-11-01,39.875,44.4375,39.875,44.375,397500,19.537323
2000-10-02,42.125,42.50,37.375,39.75,401000,17.501038
2000-09-01,40.25,43.6875,37.4375,41.890621,723600,18.443506
2000-08-01,36.25,40.625,36.1875,40.453121,346500,17.540926
2000-07-03,34.0625,37.00,34.0625,36.1875,303600,15.691305
2000-06-01,36.4375,36.8125,33.3125,33.75,503100,14.634377
2000-05-01,36.4375,37.625,34.6875,36.6875,268700,15.62103
2000-04-03,30.875,38.00,30.625,36.6875,455100,15.62103
2000-03-01,29.8125,31.1875,27.5625,30.9375,495400,13.17276
2000-02-01,32.8125,33.4375,28.50,30.00,387600,12.485826
2000-01-03,32.5625,34.25,31.5625,32.5625,436500,13.552322
