Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,23.110001,28.200001,21.91,25.49,30967100,19.241074
2009-09-01,19.370001,23.58,18.889999,23.129999,24937700,17.303915
2009-08-03,20.42,21.190001,19.129999,19.209999,25930100,14.371303
2009-07-01,17.950001,19.969999,15.58,19.73,30928500,14.760323
2009-06-01,20.10,21.27,16.90,17.629999,31440400,13.18928
2009-05-01,16.549999,20.51,16.52,19.15,33514200,14.326416
2009-04-01,13.19,16.790001,13.10,16.51,32603100,12.351391
2009-03-02,12.45,14.96,11.82,13.30,41689800,9.803167
2009-02-02,13.63,17.85,11.85,12.89,54570800,9.500964
2009-01-02,12.22,15.25,11.50,14.11,38938100,10.400202
2008-12-01,10.99,13.65,8.81,12.11,28888100,8.926042
2008-11-03,13.08,15.15,8.80,11.94,35236100,8.800737
2008-10-01,18.959999,19.01,9.99,13.12,69272500,9.670492
2008-09-02,25.450001,26.280001,16.50,19.15,46088600,13.805392
2008-08-01,29.48,29.559999,23.90,26.549999,27529400,19.140112
2008-07-01,34.68,35.009998,26.280001,30.030001,37320700,21.648874
2008-06-02,39.790001,40.799999,34.00,35.82,29021000,25.822933
2008-05-01,39.060001,44.150002,37.509998,39.779999,23100000,28.677729
2008-04-01,34.599998,40.380001,34.16,39.080002,24078900,28.173094
2008-03-03,34.509998,35.619999,29.620001,34.639999,25892100,24.794378
2008-02-01,30.790001,37.540001,29.049999,34.84,25697700,24.937532
2008-01-02,33.380001,33.549999,24.00,30.01,32233300,21.480349
2007-12-03,34.810001,36.84,30.559999,32.669998,16774000,23.384304
2007-11-01,36.799999,38.32,29.90,34.580002,26690900,24.751432
2007-10-01,34.43,38.290001,31.00,37.68,27590800,26.970329
2007-09-04,49.299999,53.50,26.66,33.93,25002700,24.169163
2007-08-01,48.200001,50.00,34.00,49.330002,37585400,17.569479
2007-07-02,45.00,53.18,45.00,49.009998,25538100,17.455505
2007-06-01,45.939999,47.709999,42.540001,44.549999,23231200,15.867023
2007-05-01,41.16,45.779999,39.84,45.450001,20018200,16.187569
2007-04-02,37.099998,42.790001,36.869999,40.610001,16723700,14.463744
2007-03-01,32.77,43.919998,31.129999,36.990002,22535900,13.067847
2007-02-01,34.330002,38.049999,31.58,34.099998,20466600,12.046865
2007-01-03,30.139999,34.00,27.059999,33.93,18610200,11.986808
2006-12-01,27.950001,30.459999,27.00,29.74,11549100,10.506562
2006-11-01,26.00,28.290001,25.450001,27.76,13447100,9.807067
2006-10-02,21.870001,25.92,20.68,25.440001,15051700,8.987456
2006-09-01,21.50,22.92,19.16,21.559999,13695300,7.533517
2006-08-01,23.09,24.459999,20.49,21.440001,14983600,7.491587
2006-07-03,24.16,24.540001,21.25,23.200001,11318700,8.106568
2006-06-01,46.009998,48.16,19.629999,24.040001,18093800,8.400082
2006-05-01,51.990002,58.200001,42.110001,46.59,23249000,8.139763
2006-04-03,49.950001,52.900002,46.799999,51.52,11997300,9.001085
2006-03-01,46.540001,48.959999,41.860001,48.529999,15435700,8.384572
2006-02-01,51.00,51.09,45.369999,46.43,13942500,8.021753
2006-01-03,42.099998,51.59,41.580002,51.27,16089100,8.857965
2005-12-01,43.57,45.950001,39.50,41.139999,9453100,7.107795
2005-11-01,42.150002,45.299999,40.549999,43.360001,9720600,7.491346
2005-10-03,43.68,44.310001,36.700001,41.330002,13988200,7.140622
2005-09-01,34.650002,44.919998,34.299999,43.860001,11552900,7.445673
2005-08-01,32.959999,36.43,32.23,34.389999,10760300,5.838046
2005-07-01,29.68,33.25,29.10,32.560001,9546200,5.527385
2005-06-01,28.700001,31.190001,27.10,29.280001,10417300,4.970572
2005-05-02,27.15,29.940001,25.02,29.030001,9496800,4.928132
2005-04-01,32.950001,33.00,26.129999,26.950001,12585700,4.575031
2005-03-01,35.009998,36.610001,29.58,31.610001,14171900,5.282177
2005-02-01,30.26,36.560001,28.790001,35.00,14559000,5.848661
2005-01-03,29.15,31.139999,25.43,30.25,10649400,5.054914
2004-12-01,25.25,29.25,23.33,29.01,6737100,4.847705
2004-11-01,21.299999,25.08,20.91,24.82,7639400,4.147537
2004-10-01,22.75,24.00,20.24,21.16,8258500,3.535934
2004-09-01,57.449997,58.199997,19.450001,22.469999,8173300,3.673762
2004-08-02,53.199959,59.019962,51.00,57.770039,5919300,3.148396
2004-07-01,47.750042,55.700043,46.199997,53.90004,8481000,2.937486
2004-06-01,50.25,51.93996,43.550041,47.550003,9688400,2.591417
2004-05-03,44.000042,52.169998,41.300041,50.699997,12403100,2.763088
2004-04-01,54.899998,57.140041,44.750042,45.500042,9417400,2.479696
2004-03-01,59.15004,60.999962,49.670044,54.899998,9245200,2.951314
2004-02-02,53.73,61.820038,53.399998,57.899998,8238000,3.112588
2004-01-02,58.749962,63.500038,53.189999,53.669998,8635800,2.885192
2003-12-01,44.199959,59.879997,44.199959,58.50,8667300,3.144843
2003-11-03,45.800041,46.98996,41.699997,43.790039,6825600,2.354065
2003-10-01,40.89996,47.949959,40.89996,45.75,6386500,2.459429
2003-09-02,37.749958,42.09996,37.749958,40.820038,5395000,2.17022
2003-08-01,34.730042,39.75,33.050041,37.449959,6052500,1.991048
2003-07-01,29.750042,34.880043,29.639999,34.829998,4473700,1.818894
2003-06-02,30.00,30.90996,29.199961,29.660038,2569900,1.548908
2003-05-01,28.050001,30.279961,27.75,30.00,3029800,1.566662
2003-04-01,27.00,29.000042,26.699999,27.959999,4466800,1.460129
2003-03-03,29.000042,29.699999,26.870041,26.949961,5835600,1.380854
2003-02-03,27.900002,29.34996,27.00,29.000042,5092500,1.485896
2003-01-02,29.000042,29.450039,25.520039,27.65004,4498800,1.416725
2002-12-02,27.249958,29.540039,26.91,28.910038,2125200,1.481284
2002-11-01,26.25,28.14996,24.549961,26.979961,2855100,1.382392
2002-10-01,22.85004,26.34996,21.65004,26.34996,3498600,1.310849
2002-09-03,24.449999,26.099998,21.99996,22.74996,2713300,1.131757
2002-08-01,24.699961,26.300039,23.849998,25.59996,2330700,1.273538
2002-07-01,27.599998,27.66,22.14996,24.500042,5307600,1.21882
2002-06-03,30.00,30.300001,25.50,27.66996,7400700,1.376516
2002-05-01,27.200039,30.39996,27.00,30.00,5009300,1.49243
2002-04-01,27.39996,28.50,26.06004,27.290039,5198200,1.357616
2002-03-21,27.00,27.75,25.92996,27.389999,13734400,1.362589
