Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,37.240002,43.43,34.310001,35.720001,7594900,31.895641
2008-03-03,43.77,46.299999,36.299999,38.75,10367900,34.588272
2008-02-01,37.91,44.869999,34.52,43.209999,8886900,38.555134
2008-01-02,34.639999,39.939999,31.860001,37.23,10842700,33.205914
2007-12-03,32.790001,35.049999,30.15,33.93,5255300,30.250774
2007-11-01,34.549999,38.110001,30.549999,32.41,8385900,28.881548
2007-10-01,30.68,35.139999,29.25,35.130001,7018300,31.291374
2007-09-04,23.99,30.99,23.73,30.559999,9514900,27.208143
2007-08-01,25.190001,25.99,21.00,23.57,8874100,20.973917
2007-07-02,24.040001,27.959999,23.870001,25.41,7867300,22.597256
2007-06-01,24.450001,25.09,23.02,23.690001,7223300,21.055426
2007-05-01,24.040001,25.65,22.360001,24.09,7506900,21.398094
2007-04-02,23.92,26.93,23.77,24.34,7917500,21.606462
2007-03-01,26.50,26.809999,23.01,24.02,9363000,21.31035
2007-02-01,28.25,29.49,26.17,26.84,9131900,23.797386
2007-01-03,28.700001,29.129999,24.68,27.709999,8508000,24.555849
2006-12-01,31.040001,31.469999,26.73,28.440001,7024100,25.188036
2006-11-01,26.68,31.27,25.610001,31.17,10419100,27.591211
2006-10-02,23.66,26.32,20.35,26.280001,10014200,23.250101
2006-09-01,27.549999,28.799999,21.629999,23.60,9912100,20.865385
2006-08-01,29.139999,31.59,27.450001,27.66,5892200,24.438665
2006-07-03,30.99,31.59,26.26,29.27,5795100,25.847788
2006-06-01,29.549999,30.969999,24.07,30.219999,8675100,26.672297
2006-05-01,36.200001,41.66,28.40,30.66,10895000,27.04533
2006-04-03,29.809999,35.139999,28.799999,35.119999,4646200,30.9655
2006-03-01,25.48,30.440001,24.65,29.25,4506500,25.777586
2006-02-01,27.52,27.90,23.280001,25.450001,3672500,22.41618
2006-01-03,23.35,27.99,23.030001,27.360001,3932600,24.083715
2005-12-01,20.60,22.780001,19.10,22.280001,3333500,19.600245
2005-11-01,19.76,21.85,19.219999,20.32,2624400,17.863033
2005-10-03,20.01,20.91,17.49,19.959999,3285600,17.533001
2005-09-01,18.35,21.059999,18.35,20.040001,3337600,17.589071
2005-08-01,16.299999,18.60,16.23,18.059999,2140900,15.839339
2005-07-01,15.73,16.280001,15.01,16.26,1634500,14.248966
2005-06-01,13.58,16.10,13.58,15.78,1848500,13.814721
2005-05-02,12.87,13.97,12.04,13.59,1648100,11.885329
2005-04-01,14.20,14.39,12.59,12.94,1508700,11.304362
2005-03-01,13.57,15.51,13.26,14.21,1921500,12.400161
2005-02-01,13.93,14.43,13.11,13.67,2176000,11.917257
2005-01-03,14.71,14.84,12.85,13.99,1584100,12.182961
2004-12-01,15.22,15.75,13.19,15.04,2274300,13.083303
2004-11-01,13.87,15.79,13.09,15.21,2018200,13.231187
2004-10-01,13.71,14.33,13.02,13.84,1583300,12.014532
2004-09-01,12.86,13.94,12.00,13.86,1363800,12.018984
2004-08-02,11.53,13.28,11.15,12.86,1113700,11.138
2004-07-01,11.82,12.60,10.93,11.51,1238100,9.955745
2004-06-01,12.39,12.39,10.80,11.67,1347200,10.081426
2004-05-03,11.14,12.41,10.11,12.11,1927500,10.447381
2004-04-01,14.91,15.05,10.71,11.09,2165300,9.554996
2004-03-01,13.72,14.93,12.90,14.81,1686600,12.746666
2004-02-02,13.37,14.84,12.89,13.35,2029100,11.477629
2004-01-02,15.93,16.59,13.04,13.36,2961900,11.47333
2003-12-01,18.110001,18.50,14.71,15.95,2614500,13.598816
2003-11-03,15.94,18.00,15.04,17.90,1817500,15.248233
2003-10-01,14.15,16.15,13.43,15.69,1738900,13.365629
2003-09-02,12.77,15.10,12.70,13.96,2124000,11.860007
2003-08-01,12.05,13.55,11.80,13.02,1482500,11.061412
2003-07-01,12.06,12.75,10.92,12.12,1270100,10.275558
2003-06-02,10.78,12.76,10.78,12.00,1394500,10.17382
2003-05-01,10.46,12.03,10.43,11.73,1584500,9.944908
2003-04-01,10.50,11.20,9.39,10.42,1232900,8.815342
2003-03-03,11.30,11.48,9.42,10.61,1904900,8.954103
2003-02-03,12.39,13.15,10.75,11.44,2164600,9.654566
2003-01-02,12.58,13.58,11.85,12.20,2587200,10.275262
2002-12-02,9.85,13.60,9.71,12.72,2739300,10.713224
2002-11-01,9.90,11.13,9.46,9.95,1301200,8.368386
2002-10-01,10.90,11.10,9.28,9.60,1439700,8.074021
2002-09-03,10.65,11.88,10.30,11.03,1816800,9.276714
2002-08-01,7.90,10.48,7.83,10.45,1264400,8.765575
2002-07-01,9.98,11.25,6.40,8.48,2076600,7.113117
2002-06-03,11.75,12.35,9.02,9.95,2351000,8.346169
2002-05-01,17.799999,23.379999,11.30,11.75,2498500,9.832061
2002-04-01,17.49,18.84,15.80,17.809999,1560100,7.451447
2002-03-01,16.33,18.35,14.25,17.450001,1154500,7.300828
2002-02-01,14.48,16.99,14.34,16.40,944500,6.839026
2002-01-02,12.17,14.70,12.04,14.22,470000,5.929936
2001-12-03,11.40,12.45,10.62,12.17,249300,5.075058
2001-11-01,11.77,12.03,10.25,11.31,232700,4.716426
2001-10-01,11.60,12.50,10.53,11.76,348500,4.904082
2001-09-04,10.78,12.65,10.52,11.60,345400,4.79459
2001-08-01,9.90,11.29,9.84,10.81,106500,4.446886
2001-07-02,10.70,11.15,9.38,9.81,103500,4.035518
2001-06-01,9.15,11.70,9.15,10.79,211100,4.438658
2001-05-01,8.62,12.00,8.03,9.19,204300,3.78047
2001-04-02,6.68,8.85,6.65,8.67,39200,3.566559
2001-03-01,6.61,7.20,6.02,6.69,29300,2.75205
2001-02-01,6.27,7.00,5.70,6.59,26600,2.690531
2001-01-02,6.125,6.31,5.6875,6.18,26400,2.523138
2000-12-01,6.1875,6.25,5.375,6.0625,20100,2.475166
2000-11-01,6.1875,6.375,5.25,6.125,16100,2.500683
2000-10-02,7.9375,8.125,6.125,6.125,2800,2.500683
2000-09-01,7.875,8.125,7.875,8.00,1000,3.266198
2000-08-01,7.375,8.375,7.375,7.875,1800,3.215164
2000-07-03,9.75,9.75,7.625,7.625,1300,3.113095
2000-06-01,6.875,10.25,6.875,9.75,3800,3.980679
2000-05-01,6.625,7.125,6.50,6.875,700,2.806889
2000-04-03,6.375,6.9375,6.00,6.625,1400,2.704821
2000-03-01,5.25,6.25,5.25,6.25,2000,2.551718
2000-02-01,5.50,6.125,5.125,5.125,2900,2.092408
2000-01-03,5.625,5.75,5.25,5.50,1100,2.245511
