Date,Open,High,Low,Close,Volume,Adj Close
2003-09-02,18.700001,19.200001,18.129999,18.549999,7500,6.77235
2003-08-01,18.469999,19.08,17.700001,18.610001,5900,6.674357
2003-07-01,16.90,18.700001,16.90,18.50,4500,6.634906
2003-06-02,18.200001,18.75,16.549999,16.799999,17400,6.025211
2003-05-01,16.90,18.200001,16.75,18.15,9200,6.393891
2003-04-01,16.40,17.379999,16.40,16.90,4300,5.953541
2003-03-03,16.299999,17.50,16.15,16.40,7400,5.7774
2003-02-03,15.87,16.389999,15.40,16.25,5800,5.612045
2003-01-02,15.42,15.96,15.21,15.87,5400,5.480809
2002-12-02,14.80,15.47,14.51,15.32,8500,5.290863
2002-11-01,14.84,14.90,14.50,14.70,5200,4.965498
2002-10-01,14.86,15.00,14.30,14.84,6800,5.012789
2002-09-03,15.12,15.29,14.55,14.86,3700,5.019545
2002-08-01,15.00,15.10,14.80,15.00,9000,4.955735
2002-07-01,14.85,15.30,13.50,14.95,13400,4.939216
2002-06-03,15.28,15.75,14.90,14.90,14500,4.922697
2002-05-01,16.450001,16.950001,15.15,15.33,42200,4.955163
2002-04-01,16.370001,17.50,16.370001,16.549999,1800,5.349507
2002-03-01,15.40,17.00,15.30,16.120001,4400,5.210518
2002-02-01,15.00,15.50,14.85,15.40,600,4.874607
2002-01-02,15.00,15.08,14.60,15.00,1400,4.747993
2001-12-03,14.55,15.00,14.39,15.00,1800,4.747993
2001-11-01,14.26,14.70,13.50,14.55,3000,4.511242
2001-10-01,14.10,14.55,14.00,14.28,700,4.427528
2001-09-04,14.05,14.41,13.58,14.00,1800,4.340714
2001-08-01,14.00,14.41,13.90,14.00,1600,4.244446
2001-07-02,13.83,14.00,13.75,13.95,800,4.229287
2001-06-01,13.25,13.98,13.25,13.83,1700,4.192906
2001-05-01,12.29,13.40,12.11,13.25,4300,3.929801
2001-04-02,11.75,12.25,11.75,12.12,800,3.594655
2001-03-01,11.96,12.25,11.70,11.80,1700,3.499747
2001-02-01,11.80,12.00,11.25,11.96,1400,3.459903
2001-01-02,11.00,11.88,11.00,11.88,800,3.43676
2000-12-01,10.50,11.1875,10.125,10.875,1800,3.146024
2000-11-01,10.75,10.8125,10.50,10.50,700,2.956087
2000-10-02,11.0625,11.375,10.50,10.625,1400,2.991278
2000-09-01,11.125,12.00,10.9375,11.125,1400,3.132044
2000-08-01,10.9375,11.50,10.9375,11.125,1100,3.0525
2000-07-03,11.00,11.4375,10.9375,10.9375,1100,3.001054
2000-06-01,11.75,11.75,10.625,11.00,1300,3.018203
2000-05-01,11.125,11.75,11.00,11.50,400,3.073524
2000-04-03,11.25,11.75,11.25,11.25,500,3.006708
2000-03-01,11.75,11.875,10.6875,11.25,600,3.006708
2000-02-01,11.50,11.625,10.875,11.625,900,3.023149
2000-01-03,13.00,13.00,11.375,11.375,700,2.958136
