Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,30.950001,32.860001,30.15,31.809999,41900,21.552258
2004-03-01,32.150002,32.650002,29.84,30.860001,49300,20.908604
2004-02-02,33.130001,34.540001,30.049999,31.98,60200,21.667437
2004-01-02,36.509998,37.290001,33.080002,33.200001,52700,22.35874
2003-12-01,33.25,36.50,33.099998,36.25,33900,24.412781
2003-11-03,32.720001,33.889999,32.43,33.470001,32600,22.540573
2003-10-01,30.23,32.700001,30.219999,32.689999,32500,21.890762
2003-09-02,29.790001,31.92,29.790001,30.190001,35300,20.216646
2003-08-01,29.959999,31.25,29.120001,29.950001,37000,20.055931
2003-07-01,31.459999,31.870001,29.08,29.959999,39000,19.945869
2003-06-02,30.209999,32.57,30.110001,31.450001,51800,20.93784
2003-05-01,29.67,30.65,29.15,30.35,40000,20.205513
2003-04-01,26.24,29.60,25.700001,29.459999,35000,19.493484
2003-03-03,26.92,26.959999,25.00,25.969999,35100,17.184175
2003-02-03,26.73,26.940001,25.030001,26.940001,40100,17.826019
2003-01-02,26.799999,29.290001,25.719999,26.620001,31300,17.330111
2002-12-02,26.75,28.00,24.74,26.73,37300,17.401722
2002-11-01,27.709999,28.68,26.200001,26.690001,37800,17.375683
2002-10-01,24.99,28.01,23.040001,27.709999,33200,17.92095
2002-09-03,27.200001,28.110001,22.700001,24.870001,55200,16.084232
2002-08-01,27.049999,28.700001,25.50,27.23,45000,17.610519
2002-07-01,31.450001,31.49,24.620001,27.299999,130300,17.542072
2002-06-12,31.200001,31.52,30.60,31.52,820900,20.253704
