Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,32.200001,32.709999,29.66,30.129999,712500,23.795219
2005-03-01,35.139999,35.75,31.76,32.00,420600,25.152359
2005-02-01,35.240002,37.18,34.400002,35.139999,247600,27.620434
2005-01-03,40.02,40.189999,34.73,35.240002,384600,27.699038
2004-12-01,39.400002,40.740002,37.049999,40.02,253300,31.333454
2004-11-01,38.200001,42.77,37.619999,39.450001,407900,30.887175
2004-10-01,34.799999,38.099998,33.349998,38.09,457400,29.822371
2004-09-01,35.77,38.450001,34.369999,34.75,295200,27.092953
2004-08-02,36.900002,37.00,33.490002,35.740002,273000,27.864811
2004-07-01,35.91,37.459999,33.549999,37.150002,418400,28.964121
2004-06-01,39.00,39.060001,34.639999,35.91,594100,27.918016
2004-05-03,41.450001,42.259998,37.529999,38.970001,324900,30.296997
2004-04-01,41.299999,42.93,39.279999,41.57,324700,29.978701
2004-03-01,43.849998,46.200001,40.400002,41.259998,203600,29.684546
2004-02-02,43.740002,45.150002,42.509998,43.470001,178100,31.274534
2004-01-02,41.849998,46.650002,40.48,43.700001,289900,31.440006
2003-12-01,40.700001,42.66,39.830002,41.880001,178100,30.057652
2003-11-03,36.799999,41.540001,36.73,40.700001,264100,29.210754
2003-10-01,36.00,38.419998,35.299999,36.799999,216200,26.411688
2003-09-02,38.549999,39.73,35.93,36.00,177100,25.768309
2003-08-01,35.540001,38.75,34.09,38.709999,179500,27.708088
2003-07-01,34.91,36.099998,33.77,35.540001,296000,25.439047
2003-06-02,35.630001,37.700001,34.619999,35.16,258700,25.117701
2003-05-01,33.68,35.68,31.799999,35.630001,239500,25.453461
2003-04-01,29.43,34.049999,29.059999,33.68,286300,24.060413
2003-03-03,28.00,31.700001,27.139999,29.43,402000,20.984125
2003-02-03,31.50,31.559999,28.469999,29.07,331100,20.727438
2003-01-02,34.50,35.98,30.77,31.549999,451900,22.495724
2002-12-02,37.549999,38.700001,34.029999,34.369999,214000,24.463503
2002-11-01,32.049999,38.439999,31.33,37.349998,212600,26.584576
2002-10-01,32.360001,33.139999,27.15,32.049999,468200,22.812199
2002-09-03,33.900002,36.93,30.940001,32.360001,372500,22.985029
2002-08-01,31.25,36.139999,28.75,33.98,324200,24.1357
2002-07-01,35.099998,35.349998,28.51,31.219999,391000,22.175297
2002-06-03,38.060001,38.50,34.450001,34.849998,205000,24.710617
2002-05-01,40.50,42.200001,37.75,38.049999,139500,26.979599
2002-04-01,37.900002,41.889999,36.27,41.209999,275400,29.220217
2002-03-01,40.529999,42.150002,35.799999,38.060001,317100,26.957748
2002-02-01,40.130001,41.099998,36.00,40.529999,227800,28.707239
2002-01-02,41.599998,43.450001,37.549999,39.880001,229000,28.246847
2001-12-03,36.700001,42.299999,36.119999,41.59,222900,29.430119
2001-11-01,31.60,39.369999,31.60,36.880001,260200,26.097206
2001-10-01,27.25,35.119999,26.700001,32.009998,302200,22.65107
2001-09-04,35.400002,36.130001,26.51,27.50,554800,19.434576
2001-08-01,37.509998,38.419998,33.400002,35.299999,230200,24.946926
2001-07-02,33.799999,38.099998,33.610001,37.509998,199500,26.50876
2001-06-01,36.709999,37.689999,32.50,32.50,352900,22.941916
2001-05-01,35.599998,38.099998,35.50,36.709999,208700,25.913774
2001-04-02,33.779999,37.75,32.650002,35.50,196800,25.059629
2001-03-01,33.959999,35.66,30.799999,33.779999,213500,23.817436
2001-02-01,36.77,39.52,32.50,33.959999,347400,23.944349
2001-01-02,33.375,37.25,30.6875,36.77,289200,25.925611
2000-12-01,27.6875,33.75,26.4375,33.50,268700,23.591383
2000-11-01,29.00,29.8125,26.6875,27.1875,106100,19.145992
2000-10-02,28.375,29.375,23.875,29.25,254100,20.598448
2000-09-01,27.125,29.9375,25.75,28.3125,186600,19.909758
2000-08-01,25.6875,31.9375,25.5625,26.9375,231400,18.942839
2000-07-03,24.25,28.50,24.25,25.50,213000,17.931967
2000-06-01,23.375,26.50,22.50,24.00,354000,16.850929
2000-05-01,26.50,28.00,23.25,23.25,428100,16.324337
2000-04-03,25.25,29.25,23.9375,26.6875,290400,18.737883
2000-03-01,23.25,28.3125,21.75,25.00,300700,17.525785
2000-02-01,24.875,24.9375,20.50,23.3125,334400,16.342794
2000-01-03,32.25,32.25,24.50,25.00,467000,17.525785
