Date,Open,High,Low,Close,Volume,Adj Close
2001-09-04,29.25,30.469999,28.299999,30.42,109200,8.472457
2001-08-01,28.40,30.049999,28.25,29.25,81600,8.025953
2001-07-02,28.15,28.950001,27.90,28.42,60500,7.798208
2001-06-01,27.15,28.35,26.799999,28.10,105300,7.710403
2001-05-01,26.85,27.59,26.33,27.15,83600,7.332089
2001-04-02,27.00,27.549999,26.309999,26.799999,63400,7.237569
2001-03-01,27.60,28.10,25.540001,27.00,65800,7.291581
2001-02-01,27.799999,27.90,26.950001,27.60,43500,7.333874
2001-01-02,29.00,29.00,27.00,27.559999,110900,7.323245
2000-12-01,25.375,29.125,25.3125,29.00,80600,7.705882
2000-11-01,24.875,26.125,24.75,25.375,82400,6.645529
2000-10-02,25.00,25.50,24.3125,24.875,31700,6.514583
2000-09-01,23.6875,25.25,23.5625,25.00,60100,6.547319
2000-08-01,24.00,24.375,23.50,23.625,208900,6.083471
2000-07-03,23.9375,24.8125,23.50,24.00,246100,6.180034
2000-06-01,24.00,25.0625,23.50,23.9375,85000,6.16394
2000-05-01,24.96876,25.75,23.9375,24.125,82600,6.105635
2000-04-03,23.125,25.625,23.0625,25.00,68400,6.327083
2000-03-01,22.875,24.375,22.25,23.125,124400,5.852552
2000-02-01,24.0625,24.375,22.625,22.875,130500,5.690817
2000-01-03,24.375,25.75,24.00,24.00,111400,5.970694
