Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,4.559955,4.619954,3.559965,4.259957,37800,6.522229
2009-06-01,5.859941,5.919941,4.519955,4.629954,26800,6.981541
2009-05-01,6.199938,6.199938,5.059949,5.909941,17200,8.745774
2009-04-01,5.149949,6.449936,5.01995,6.249938,10800,9.086134
2009-03-02,5.499945,5.549944,4.129959,5.299947,11800,7.530588
2009-02-02,6.829932,7.799922,4.99995,5.759943,15700,8.013683
2009-01-02,6.079939,7.549924,5.749943,7.079929,26100,9.641461
2008-12-01,5.649944,6.189938,4.459956,6.149939,16600,8.170731
2008-11-03,7.00993,7.00993,4.699953,5.829942,12200,7.523715
2008-10-01,6.649934,7.569924,3.649963,7.149929,21000,9.011682
2008-09-02,9.449905,10.109899,5.449946,6.849931,27000,8.423086
2008-08-01,10.449896,10.459895,8.399917,9.479905,12600,11.451708
2008-07-01,11.209888,11.569884,9.599904,10.519895,11800,12.50628
2008-06-02,13.189868,13.519865,11.449885,11.499886,9700,13.472782
2008-05-01,13.799863,13.839862,12.529875,13.409866,11200,15.514787
2008-04-01,12.149879,13.919861,12.01988,13.869862,11800,15.853776
2008-03-03,13.709864,13.779862,11.319886,12.149879,13800,13.696885
2008-02-01,13.769863,14.279858,13.05987,13.879861,10500,15.458879
2008-01-02,12.99987,13.749863,11.659883,13.719863,12000,15.094682
2007-12-03,13.879861,14.299858,12.519876,13.04987,23600,14.357552
2007-11-01,14.97985,14.97985,12.189878,13.97986,22600,15.001778
2007-10-01,15.709844,16.689833,14.369857,15.10985,11900,16.035162
2007-09-04,16.099838,16.259838,15.019851,15.829843,13200,16.622023
2007-08-01,18.099819,18.139818,12.639874,16.229837,34600,16.866678
2007-07-02,19.549805,19.709803,17.669823,18.349817,20000,18.896292
2007-06-01,20.459797,20.749792,18.519815,19.589804,14600,20.001236
2007-05-01,20.949791,21.029791,20.349796,20.649794,11300,20.912983
2007-04-02,20.549795,21.269789,20.179798,21.06979,11300,21.169203
2007-03-01,20.449795,20.719793,19.649803,20.719793,16200,20.649769
2007-02-01,20.859793,21.029791,20.359797,20.629793,16500,20.393641
2007-01-03,21.349789,21.349789,20.399797,20.97979,14700,20.574545
2006-12-01,20.99979,21.629784,20.779793,21.359787,12100,20.783428
2006-11-01,20.739794,21.249788,20.469795,21.209789,12700,20.474985
2006-10-02,20.529795,20.98979,20.399797,20.889791,14100,20.00486
2006-09-01,20.549795,20.779793,20.0098,20.699793,21500,19.662987
2006-08-01,19.649803,20.559795,19.609804,20.559795,17000,19.371368
2006-07-03,19.389807,19.969801,19.249807,19.759802,10200,18.460274
2006-06-01,19.679804,19.9998,18.999811,19.549805,11200,18.10807
2006-05-01,19.9998,20.099798,19.359808,19.749804,30900,18.138638
2006-04-03,19.9998,20.149799,19.9998,19.9998,6800,18.36824
2006-03-29,19.9998,20.099798,19.749804,20.0098,45400,18.377424
