Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,24.129999,25.700001,19.08,21.90,54200,14.466454
2008-08-01,23.57,24.32,19.049999,20.25,34000,13.376515
2008-07-01,23.299999,24.799999,22.35,23.67,51700,15.63566
2008-06-02,23.58,25.01,22.17,23.440001,65900,15.483729
2008-05-01,18.799999,25.00,16.139999,23.780001,53600,15.708323
2008-04-01,19.07,20.030001,17.76,19.01,31800,12.55741
2008-03-03,19.00,19.25,16.389999,19.15,11000,12.64989
2008-02-01,21.02,22.40,19.059999,19.059999,21500,12.590438
2008-01-02,21.51,23.24,18.50,21.24,42500,14.030478
2007-12-03,25.25,26.73,20.50,21.77,37900,14.38058
2007-11-01,21.83,26.57,21.07,25.66,40900,16.950191
2007-10-01,20.60,22.190001,20.49,21.700001,22100,14.33434
2007-09-04,21.200001,21.33,18.450001,20.77,35700,13.720012
2007-08-01,21.209999,21.629999,15.03,21.219999,49700,14.017266
2007-07-02,20.139999,22.59,20.139999,21.209999,44700,14.01066
2007-06-01,20.299999,21.370001,19.76,20.139999,37000,13.303852
2007-05-01,23.200001,23.200001,19.42,20.25,56200,13.376515
2007-04-02,18.40,23.540001,18.40,23.200001,64000,15.325193
2007-03-01,17.700001,18.66,17.290001,18.360001,14000,12.128041
2007-02-01,14.65,18.00,14.55,17.799999,15600,11.758121
2007-01-03,13.39,14.81,13.34,14.63,6700,9.66412
2006-12-01,12.90,13.80,12.72,13.49,7200,8.911071
2006-11-01,12.10,13.35,12.05,13.00,8600,8.587393
2006-10-02,12.42,12.52,12.01,12.10,3500,7.992881
2006-09-01,12.33,12.75,12.30,12.52,3200,8.27032
2006-08-01,12.70,12.77,11.91,12.40,4300,8.191051
2006-07-03,13.29,13.60,12.50,12.78,1700,8.442067
2006-06-01,13.21,13.40,12.25,13.39,4000,8.845015
2006-05-01,13.78,14.19,13.04,13.06,6500,8.627027
2006-04-03,15.36,15.39,13.62,13.82,5500,9.129059
2006-03-01,15.59,15.68,15.22,15.40,5200,10.172757
2006-02-01,15.85,15.90,15.10,15.59,7700,10.298265
2006-01-03,15.60,15.81,15.33,15.77,6300,10.417168
2005-12-01,15.90,16.690001,15.33,15.55,6100,10.271843
2005-11-01,17.35,17.700001,15.30,15.84,7900,10.463408
2005-10-03,17.00,17.889999,16.65,17.299999,6500,11.427837
2005-09-01,15.99,17.10,15.80,17.049999,4400,11.262695
2005-08-01,15.48,16.620001,15.00,15.99,10300,10.562492
2005-07-01,14.70,15.50,14.55,15.45,4300,10.205786
2005-06-01,14.55,14.89,14.20,14.65,5200,9.677331
2005-05-02,15.60,15.75,14.41,14.60,8800,9.644302
2005-04-01,15.25,15.70,14.50,15.60,4200,10.304872
2005-03-01,16.799999,16.90,14.86,15.20,6100,10.040644
2005-02-01,14.60,17.10,14.50,16.82,9600,11.110765
2005-01-03,14.85,15.45,14.40,14.60,8500,9.644302
2004-12-01,15.05,15.07,13.60,14.90,7100,9.842473
2004-11-01,13.70,15.20,13.01,14.99,6100,9.901924
2004-10-01,14.35,16.40,13.75,13.80,10500,9.115848
2004-09-01,13.75,16.91,13.40,14.25,24100,9.413103
2004-08-02,14.93,14.93,13.69,13.80,1100,9.115848
2004-07-01,14.99,15.30,14.04,14.93,1900,9.86229
2004-06-01,14.20,14.95,14.10,14.90,2300,9.842473
2004-05-03,14.79,14.90,14.11,14.20,2100,9.380075
2004-04-01,15.02,17.10,14.65,14.69,5100,9.703753
2004-03-01,13.89,15.59,13.89,15.09,2200,9.967981
2004-02-02,14.85,14.85,13.60,13.89,2300,9.175299
2004-01-02,14.76,15.46,14.38,14.75,3000,9.743387
2003-12-01,13.47,15.37,13.10,14.75,6900,9.743387
2003-11-03,10.05,13.63,9.95,13.50,7700,8.917677
2003-10-01,9.85,10.30,9.25,10.01,2500,6.612292
2003-09-02,10.70,11.10,9.70,9.85,4100,6.506601
2003-08-01,10.99,11.11,10.17,10.61,4000,7.008633
2003-07-01,10.75,12.95,10.15,10.99,6900,7.259649
2003-06-02,8.50,10.91,8.46,10.80,12100,7.134141
2003-05-01,8.70,9.25,8.20,8.56,14900,5.654468
2003-04-01,6.70,9.11,6.70,8.60,12300,5.680891
2003-03-03,6.10,6.70,5.90,6.70,1700,4.42581
2003-02-03,6.42,6.42,6.05,6.15,2500,4.062497
2003-01-02,6.02,6.40,5.80,6.40,1200,4.22764
2002-12-02,5.87,6.15,5.57,6.10,2600,4.029469
2002-11-01,6.00,6.03,5.80,5.87,1800,3.877538
2002-10-01,6.80,6.85,6.06,6.06,900,4.003046
2002-09-03,6.85,6.90,6.70,6.85,1100,4.524895
2002-08-01,6.40,7.05,6.40,6.85,1600,4.524895
2002-07-01,6.60,6.90,6.40,6.40,700,4.22764
2002-06-03,5.75,6.80,5.75,6.55,1000,4.326725
2002-05-01,6.20,6.20,5.70,5.70,700,3.765241
2002-04-01,6.80,6.80,6.15,6.20,1200,4.095526
2002-03-01,6.80,6.95,6.80,6.80,400,4.491867
2002-02-01,7.00,7.00,6.71,6.80,1200,4.491867
2002-01-02,6.39,7.05,6.37,7.00,300,4.623981
2001-12-03,6.25,6.65,6.20,6.39,3200,4.221034
2001-11-01,6.75,6.75,6.20,6.30,1200,4.161582
2001-10-01,7.50,7.50,6.65,6.75,1500,4.458838
2001-09-04,8.35,8.45,6.90,7.55,4600,4.987293
2001-08-01,9.01,9.01,8.00,8.25,1000,5.449691
2001-07-02,9.60,10.00,9.05,9.10,2500,6.011175
2001-06-01,8.30,9.55,8.15,9.55,2200,6.308431
2001-05-01,8.20,9.08,7.12,8.35,3000,5.515749
2001-04-02,8.29,8.45,8.15,8.30,400,5.44417
2001-03-01,7.55,8.30,7.55,8.30,1500,5.44417
2001-02-01,7.50,8.20,7.25,7.55,1000,4.952227
2001-01-02,6.125,8.25,6.125,7.50,1600,4.881495
2000-12-01,7.25,7.25,5.9375,6.25,5500,4.067913
2000-11-01,7.3125,8.4375,6.875,7.125,2600,4.637421
2000-10-02,8.375,8.375,7.0625,7.125,2100,4.596773
2000-09-01,7.1875,8.625,7.125,8.50,3300,5.48387
2000-08-01,8.375,8.375,7.00,7.1875,3400,4.637096
2000-07-03,8.875,9.125,8.375,8.375,1000,5.356674
2000-06-01,7.75,9.00,7.1875,8.75,4100,5.596525
2000-05-01,8.00,8.0625,7.3125,7.625,4100,4.876972
2000-04-03,8.125,10.00,7.75,8.0625,4200,5.113481
2000-03-01,9.4375,10.50,7.75,8.00,7800,5.073841
2000-02-01,10.125,10.25,9.0625,9.5625,1700,6.024869
2000-01-03,11.5625,11.75,10.0625,10.125,6100,6.379273
