Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,87.010002,92.589996,72.480003,72.779999,2082700,59.506321
2008-03-03,84.440002,90.57,78.900002,86.779999,1544600,70.952988
2008-02-01,85.010002,98.00,81.00,84.370003,2424100,68.982529
2008-01-02,81.169998,86.199997,67.190002,85.290001,2084300,69.399208
2007-12-03,81.510002,89.870003,78.75,81.629997,1233700,66.42112
2007-11-01,78.699997,81.989998,72.150002,80.959999,1497200,65.875954
2007-10-01,90.00,94.889999,78.870003,79.18,1206500,64.081467
2007-09-04,96.75,98.330002,85.769997,89.099998,1215200,72.109863
2007-08-01,101.599998,102.160004,72.099998,96.410004,1134700,78.025948
2007-07-02,111.989998,116.790001,100.059998,102.110001,1231700,82.25882
2007-06-01,111.790001,118.00,107.239998,111.199997,931000,89.581627
2007-05-01,106.099998,115.620003,105.379997,111.650002,1390500,89.944145
2007-04-02,85.190002,109.139999,84.169998,106.029999,1791700,85.087852
2007-03-01,87.900002,89.519997,83.209999,84.910004,1144400,68.139305
2007-02-01,90.730003,96.769997,88.010002,88.209999,1515400,70.787514
2007-01-03,83.269997,91.68,83.230003,91.43,946400,73.020775
2006-12-01,85.50,87.510002,80.800003,83.019997,904000,66.304108
2006-11-01,87.50,90.68,82.480003,85.300003,1109700,68.125038
2006-10-02,84.449997,89.470001,83.129997,86.93,996000,69.093239
2006-09-01,81.099998,89.639999,78.440002,84.110001,1243100,66.851868
2006-08-01,77.00,82.139999,74.449997,80.910004,1086400,64.308464
2006-07-03,82.900002,83.080002,74.07,77.190002,1268500,61.022068
2006-06-01,89.919998,90.50,78.120003,82.650002,1219900,65.338432
2006-05-01,89.830002,93.489998,83.309998,89.919998,1159100,71.085686
2006-04-03,92.599998,94.120003,88.739998,89.75,1260500,70.60849
2006-03-01,89.260002,96.00,84.209999,91.470001,1693200,71.961662
2006-02-01,80.309998,91.919998,79.75,89.790001,1178200,70.301674
2006-01-03,83.940002,85.309998,80.010002,80.68,790000,63.168938
2005-12-01,82.150002,86.519997,82.150002,83.760002,561400,65.580444
2005-11-01,78.650002,83.599998,77.629997,81.849998,664600,64.084999
2005-10-03,75.599998,79.339996,67.889999,78.50,905200,61.124645
2005-09-01,75.900002,79.32,71.610001,75.769997,855300,58.998909
2005-08-01,80.00,85.699997,74.129997,76.050003,1493500,59.216938
2005-07-01,70.300003,82.800003,69.010002,79.980003,1229600,61.934402
2005-06-01,68.699997,74.050003,66.360001,70.110001,936800,54.291332
2005-05-02,62.25,69.75,60.779999,68.800003,1214300,53.276905
2005-04-01,68.059998,68.720001,61.060001,62.060001,1565700,47.719582
2005-03-01,63.75,68.940002,63.450001,67.730003,955300,52.079395
2005-02-01,68.110001,69.379997,61.529999,63.75,1290000,49.019066
2005-01-03,70.949997,71.25,65.669998,68.260002,978100,52.129982
2004-12-01,64.550003,69.769997,63.029999,69.209999,662100,52.855492
2004-11-01,58.75,68.50,57.650002,64.550003,1076700,49.296665
2004-10-01,60.09,61.099998,54.529999,58.75,1236400,44.567593
2004-09-01,61.139999,63.599998,59.25,60.09,814900,45.584114
2004-08-02,62.43,63.080002,58.150002,61.139999,798800,46.380638
2004-07-01,68.599998,68.879997,61.349998,62.439999,972500,47.034607
2004-06-01,66.43,70.980003,64.830002,68.599998,725100,51.674793
2004-05-03,65.510002,68.639999,61.049999,66.529999,888700,50.115509
2004-04-01,68.970001,70.629997,64.900002,65.510002,611700,49.015617
2004-03-01,72.900002,73.889999,66.599998,68.870003,577900,51.529625
2004-02-02,75.699997,76.639999,68.559998,72.940002,667900,54.574863
2004-01-02,72.879997,80.00,70.980003,75.949997,615900,56.479446
2003-12-01,68.699997,73.00,65.970001,72.650002,472500,54.02544
2003-11-03,70.720001,70.989998,65.519997,68.32,724300,50.805477
2003-10-01,67.760002,73.349998,65.599998,70.470001,689200,52.137177
2003-09-02,69.800003,71.949997,66.239998,67.769997,626600,50.13958
2003-08-01,64.860001,70.400002,64.209999,69.580002,639100,51.47871
2003-07-01,63.599998,66.870003,62.25,64.779999,723400,47.690166
2003-06-02,57.150002,65.660004,56.68,63.700001,757900,46.895084
2003-05-01,53.240002,57.509998,51.060001,56.900002,800000,41.889015
2003-04-01,49.279999,55.200001,48.41,53.490002,925800,39.135323
2003-03-03,49.509998,53.43,42.799999,49.029999,1085900,35.872215
2003-02-03,51.849998,53.389999,48.240002,49.259998,624500,36.040489
2003-01-02,52.75,57.919998,50.290001,51.970001,532500,37.762589
2002-12-02,54.50,55.990002,49.450001,52.220001,431100,37.944244
2002-11-01,46.610001,54.380001,44.82,53.779999,585300,39.077774
2002-10-01,46.150002,50.00,39.23,46.610001,749500,33.649883
2002-09-03,54.75,54.849998,44.790001,45.860001,658700,33.108425
2002-08-01,57.369999,59.099998,50.610001,55.310001,654400,39.930813
2002-07-01,65.400002,66.360001,50.00,57.369999,895500,41.1726
2002-06-03,71.400002,71.589996,63.450001,65.360001,563100,46.906765
2002-05-01,75.199997,77.800003,70.260002,71.400002,513300,51.241478
2002-04-01,75.199997,78.199997,72.769997,74.949997,490200,53.545643
2002-03-01,75.400002,79.800003,73.50,75.550003,781300,53.9743
2002-02-01,72.50,76.50,61.849998,75.099998,1412500,53.652809
2002-01-02,73.330002,74.459999,67.889999,72.699997,487200,51.697617
2001-12-03,65.529999,74.199997,65.050003,73.330002,458800,52.145618
2001-11-01,58.900002,67.510002,57.650002,65.760002,448400,46.762524
2001-10-01,55.299999,64.470001,53.25,59.02,798400,41.754875
2001-09-04,66.25,68.949997,50.200001,55.349998,1159900,39.158459
2001-08-01,69.75,70.459999,65.099998,66.019997,689800,46.707165
2001-07-02,62.75,71.93,57.75,70.540001,1023300,49.658806
2001-06-01,62.900002,65.50,58.599998,62.50,508600,43.998798
2001-05-01,56.02,65.099998,55.200001,62.889999,511600,44.273354
2001-04-02,50.50,57.00,48.810001,55.77,631500,39.027111
2001-03-01,52.75,57.380001,47.50,49.990002,768800,34.982342
2001-02-01,54.00,55.189999,51.00,52.869999,458300,36.997726
2001-01-02,47.5625,52.849998,45.875,52.490002,544000,36.494919
2000-12-01,39.1875,49.4375,39.125,47.6875,642900,33.155869
2000-11-01,43.3125,43.8125,37.375,39.125,363300,27.202585
2000-10-02,38.625,43.9375,34.5625,43.50,403400,29.979891
2000-09-01,38.00,41.4375,37.3125,38.875,742900,26.792374
2000-08-01,42.25,46.75,32.00,38.015621,821900,26.200096
2000-07-03,47.25,54.0625,40.0625,43.1875,726900,29.528139
2000-06-01,56.9375,61.125,46.609379,46.625,598100,31.878426
2000-05-01,66.4375,68.3125,56.6875,56.6875,393100,38.758354
2000-04-03,58.8125,67.5625,57.25,65.125,486300,44.294548
2000-03-01,54.3125,62.00,48.625,58.625,433100,39.873596
2000-02-01,58.25,60.4375,50.50,54.3125,500300,36.940464
2000-01-03,64.3125,64.5625,51.75,58.25,587100,39.370239
