Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,101.900002,108.00,100.050003,106.699997,4333300,42.050552
2005-04-01,102.139999,102.93,96.849998,101.720001,4362200,39.919384
2005-03-01,99.870003,104.699997,98.690002,101.660004,3923000,39.89584
2005-02-01,100.400002,103.110001,98.050003,99.879997,4308500,39.197285
2005-01-03,103.220001,104.32,98.940002,100.68,4664100,39.342079
2004-12-01,98.00,106.279999,96.650002,103.349998,4347100,40.385414
2004-11-01,93.00,98.25,92.82,97.580002,4236200,38.130711
2004-10-01,93.900002,96.410004,88.480003,92.82,4098000,36.140339
2004-09-01,93.910004,96.00,90.949997,93.379997,3501700,36.358379
2004-08-02,93.25,94.440002,89.160004,93.910004,3249100,36.564743
2004-07-01,91.639999,95.199997,87.82,93.50,4452500,36.266865
2004-06-01,84.279999,92.00,83.989998,91.480003,3794100,35.483345
2004-05-03,86.550003,87.00,80.669998,84.610001,4922100,32.818604
2004-04-01,86.400002,91.32,84.209999,86.260002,4777200,33.316227
2004-03-01,91.300003,92.599998,83.50,86.300003,5777400,33.331676
2004-02-02,95.580002,97.839996,88.919998,92.110001,6430200,35.575676
2004-01-02,94.830002,97.550003,92.150002,95.540001,4599800,36.765251
2003-12-01,86.599998,96.75,86.400002,94.769997,3880400,36.468941
2003-11-03,85.25,87.949997,82.580002,85.699997,3568200,32.978668
2003-10-01,78.00,85.989998,77.510002,84.690002,3799700,32.456223
2003-09-02,80.129997,80.75,76.760002,77.279999,4284700,29.616446
2003-08-01,75.230003,80.349998,72.239998,80.25,3906300,30.754654
2003-07-01,70.220001,77.099998,69.309998,75.230003,4483600,28.731937
2003-06-02,68.82,74.07,68.349998,70.830002,4884900,27.051483
2003-05-01,61.810001,68.75,60.84,68.25,5258200,26.066126
2003-04-01,58.450001,63.950001,57.880001,61.810001,6281300,23.51182
2003-03-03,58.59,63.98,53.509998,57.779999,6490900,21.978851
2003-02-03,64.050003,65.699997,57.799999,58.580002,5531000,22.283165
2003-01-02,62.299999,66.889999,62.00,63.580002,4940800,24.090483
2002-12-02,63.799999,64.650002,59.220001,61.939999,4184100,23.469086
2002-11-01,60.849998,66.209999,60.599998,62.470001,4780100,23.669903
2002-10-01,57.00,63.900002,48.830002,61.669998,6648500,23.274773
2002-09-03,58.900002,62.689999,55.240002,56.490002,5840500,21.319799
2002-08-01,69.25,69.290001,57.389999,59.389999,6795700,22.414282
2002-07-01,67.75,72.059998,58.610001,69.50,6388600,26.127142
2002-06-03,68.800003,71.00,63.900002,67.900002,5288300,25.525654
2002-05-01,69.50,71.089996,67.139999,68.870003,4422900,25.890306
2002-04-01,74.00,75.550003,66.50,70.169998,6013100,26.287859
2002-03-01,72.849998,77.75,71.50,74.199997,5544400,27.797623
2002-02-01,69.00,74.949997,66.720001,72.949997,5713800,27.329334
2002-01-02,64.699997,68.839996,59.310001,68.730003,5681800,25.656166
2001-12-03,59.25,65.900002,58.610001,64.629997,4596600,24.125677
2001-11-01,53.900002,61.75,52.700001,60.200001,4474600,22.472008
2001-10-01,46.200001,57.240002,45.700001,53.889999,6268100,20.037077
2001-09-04,68.900002,69.690002,40.099998,46.50,13591600,17.289368
2001-08-01,74.00,74.580002,67.110001,68.400002,4206400,25.432104
2001-07-02,73.050003,77.209999,70.599998,73.400002,4130300,27.206007
2001-06-01,83.00,85.650002,72.419998,73.260002,6142100,27.154116
2001-05-01,78.00,87.50,76.470001,83.309998,3618900,30.879189
2001-04-02,73.599998,79.849998,70.00,78.080002,3723500,28.85866
2001-03-01,77.599998,82.50,64.900002,73.300003,6161200,27.091953
2001-02-01,74.980003,80.400002,73.040001,77.910004,4224300,28.795828
2001-01-02,77.75,77.75,69.093758,74.980003,4603200,27.632328
2000-12-01,70.375,79.75,69.6875,78.625,4587500,28.975615
2000-11-01,69.1875,72.75,65.1875,70.8125,3126400,26.096479
2000-10-02,68.875,72.9375,59.875,69.8125,6039100,25.641953
2000-09-01,62.6875,72.875,59.00,69.375,5174700,25.48126
2000-08-01,59.125,65.00,56.8125,62.4375,2572500,22.933134
2000-07-03,57.50,61.75,55.375,58.375,2780500,21.373722
2000-06-01,59.00,64.875,54.00,58.875,3391700,21.556795
2000-05-01,61.4375,66.9375,57.75,60.4375,2984500,22.128897
2000-04-03,63.1875,66.125,56.0625,62.1875,3577800,22.700846
2000-03-01,50.9375,64.50,46.50,63.1875,4203000,23.065884
2000-02-01,53.50,54.625,47.5625,50.9375,4798500,18.59416
2000-01-03,64.9375,65.875,51.50,52.9375,4151800,19.250534
