Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,21.52,21.950003,18.089998,19.719997,109400,9.49716
2007-06-01,22.400003,22.60,21.119995,21.420004,83400,10.315884
2007-05-01,22.09,22.400003,20.750004,22.360004,96100,10.55417
2007-04-02,22.030001,22.74,22.010002,22.030001,66200,10.398405
2007-03-01,22.749994,23.150002,21.640001,22.050001,91900,10.407845
2007-02-01,22.529997,23.870005,21.750006,23.099997,80100,10.685102
2007-01-03,21.950003,22.68,21.309999,22.569996,74600,10.439946
2006-12-01,22.33,22.349998,21.15,22.209999,75300,10.273426
2006-11-01,21.059996,22.500002,20.759998,22.400003,75400,10.128374
2006-10-02,20.380001,21.07,20.029999,21.07,79400,9.527
2006-09-01,20.15,20.650005,19.650003,20.440002,70000,9.242141
2006-08-01,19.309996,20.670004,19.109999,20.589994,77000,9.111012
2006-07-03,19.409994,19.58,18.280001,19.409994,79500,8.588866
2006-06-01,20.400002,20.999996,17.93,19.360001,113300,8.566744
2006-05-01,21.260004,21.870003,19.730003,20.580002,86100,8.920033
2006-04-03,20.899996,21.389997,20.699999,21.249998,64800,9.210431
2006-03-01,21.030001,21.400002,20.509995,20.879997,75300,9.050061
2006-02-01,20.899996,21.52,20.409996,21.280005,76400,9.046394
2006-01-03,20.180004,20.990002,19.950001,20.730003,71600,8.812582
2005-12-01,20.850002,20.970001,19.899996,20.080006,60700,8.536261
2005-11-01,19.799997,20.839998,19.659998,20.699999,76400,8.627446
2005-10-03,19.899996,20.189999,19.120005,19.839996,67600,8.269011
2005-09-01,20.060005,20.340002,19.619999,19.879995,71300,8.285682
2005-08-01,20.200003,20.480001,19.819998,20.449997,81300,8.356537
2005-07-01,18.939995,20.229998,18.879995,20.15,81600,8.233948
2005-06-01,19.07,19.269997,18.570004,18.879995,87700,7.714983
2005-05-02,18.440001,19.09,17.750002,19.07,86000,7.62926
2005-04-01,19.020004,19.100004,17.410006,18.42,92500,7.369217
2005-03-01,20.200003,20.389996,18.699997,18.980005,93700,7.593256
2005-02-01,19.449995,20.489996,19.449995,20.060005,107000,7.867892
2005-01-03,20.400002,20.429996,18.670002,19.489994,119100,7.644323
2004-12-01,20.249998,20.799999,19.58,20.440002,121700,8.016933
2004-11-01,18.570004,20.309998,18.440001,20.289997,105600,7.771674
2004-10-01,18.009998,18.630003,17.989998,18.630003,74900,7.135847
2004-09-01,17.870001,18.029997,17.490004,17.969999,97800,6.883045
2004-08-02,17.100002,17.960005,16.699995,17.839994,79100,6.693089
2004-07-01,17.510002,17.599998,16.75,17.329994,70900,6.50175
2004-06-01,17.000004,17.630003,16.799994,17.610003,86000,6.606802
2004-05-03,16.85,17.240002,15.190005,17.100002,134000,6.281343
2004-04-01,17.799995,18.389994,16.599997,16.889999,114700,6.204203
2004-03-01,18.289995,18.539997,17.029997,17.799995,104200,6.538472
2004-02-02,17.900005,18.799995,17.750002,18.260002,120200,6.587148
2004-01-02,17.269995,18.240002,16.960003,17.849998,139300,6.439243
2003-12-01,17.42,17.779995,16.630001,17.289995,108200,6.237226
2003-11-03,16.900005,17.40,16.530003,17.359999,91800,6.13402
2003-10-01,15.820004,16.989998,15.760005,16.900005,95100,5.971485
2003-09-02,16.129995,16.499998,15.510002,15.75,109100,5.565139
2003-08-01,15.550002,16.279999,15.029996,16.10,113400,5.588152
2003-07-01,14.840003,15.809999,14.700005,15.399998,102700,5.345188
2003-06-02,15.169994,15.259999,14.250003,14.940002,137800,5.185528
2003-05-01,13.390001,15.040002,13.270003,15.040002,153900,5.113911
2003-04-01,12.199997,13.589999,12.050004,13.450001,151600,4.573278
2003-03-03,13.000001,13.090005,11.010003,12.199997,302100,4.148251
2003-02-03,12.969995,13.099999,12.150003,13.02,149200,4.302673
2003-01-02,13.259997,14.949996,12.669998,12.829996,191100,4.239883
2002-12-02,17.000004,17.000004,13.179998,13.250003,80900,4.378681
2002-11-01,13.620005,15.219999,13.620005,15.149995,81600,4.883887
2002-10-01,12.600004,14.040001,11.509998,13.760004,87300,4.435797
2002-09-03,15.000002,15.000002,12.459994,12.589999,97400,4.058624
2002-08-01,14.829998,15.490002,13.749997,14.900002,84900,4.680386
2002-07-01,16.550003,16.550003,12.51,14.829998,131700,4.658396
2002-06-03,17.350006,17.350006,15.299999,16.550003,110700,5.198683
2002-05-01,17.960005,18.739998,16.499998,17.309994,135800,5.314121
2002-04-01,17.949999,18.939995,17.240002,18.149998,126700,5.572
2002-03-01,16.599997,18.000004,16.450003,17.949999,134900,5.510601
2002-02-01,15.820004,16.929998,15.319999,16.619997,139900,4.990188
2002-01-02,15.900003,16.24,15.550002,15.77,116900,4.734974
2001-12-03,15.499997,16.120001,14.960002,15.720005,104700,4.719964
2001-11-01,13.960001,15.499997,13.800003,15.490002,95600,4.539596
2001-10-01,13.190003,14.299998,12.869996,14.00,105400,4.102926
2001-09-04,15.639995,15.869998,11.999999,13.170004,145400,3.859683
2001-08-01,16.069996,16.290005,15.639995,15.820004,134700,4.524944
2001-07-02,16.220001,16.470003,15.510002,16.18,86800,4.627913
2001-06-01,16.18,16.599997,15.499997,16.189995,65700,4.630771
2001-05-01,15.390003,16.759995,15.16,16.220001,69300,4.533131
2001-04-02,14.049995,15.740005,13.849997,15.399998,63200,4.303958
2001-03-01,16.069996,16.089996,13.700004,14.049995,68500,3.926662
2001-02-01,16.209995,16.610001,15.809999,16.009996,54900,4.370967
2001-01-02,14.499996,16.220001,14.124997,16.18,49500,4.417381
2000-12-01,13.937497,14.499996,13.312495,14.437504,44200,3.941653
2000-11-01,13.937497,14.375,13.562498,13.875005,52100,3.666323
2000-10-02,14.375,14.562499,13.250003,13.875005,44300,3.666323
2000-09-01,14.687495,14.874994,14.187501,14.437504,35000,3.814957
2000-08-01,13.937497,15.000002,13.749997,14.874994,40900,3.838075
2000-07-03,13.562498,14.437504,13.562498,13.875005,43800,3.580055
2000-06-01,13.1875,13.625002,13.062503,13.562498,57500,3.499422
2000-05-01,13.250003,13.749997,13.124996,13.1875,71300,3.313622
2000-04-03,13.812501,13.875005,13.000001,13.1875,58300,3.313622
2000-03-01,13.749997,14.187501,13.625002,13.812501,73600,3.470666
2000-02-01,13.937497,13.937497,13.312495,13.812501,46800,3.38812
2000-01-03,13.250003,14.437504,13.124996,14.00,101600,3.434112
