Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,53.50,62.18,51.41,54.740002,5153600,51.276157
2009-09-01,50.290001,57.299999,49.080002,53.459999,4333200,50.077148
2009-08-03,56.950001,57.830002,48.48,50.59,4504100,47.301662
2009-07-01,54.50,55.639999,46.330002,55.200001,5933000,51.612015
2009-06-01,67.93,69.739998,50.169998,53.75,7934100,50.256264
2009-05-01,54.84,67.50,54.84,66.589996,4681000,62.158871
2009-04-01,53.060001,60.34,49.720001,54.790001,4985200,51.144089
2009-03-02,52.619999,66.839996,51.150002,54.200001,6287500,50.593349
2009-02-02,54.150002,63.389999,49.580002,54.689999,4544600,50.961441
2009-01-02,53.91,63.509998,49.279999,55.610001,5543800,51.818722
2008-12-01,50.740002,55.470001,35.50,53.639999,5198000,49.983028
2008-11-03,59.669998,64.75,38.200001,54.040001,4881200,50.254601
2008-10-01,80.309998,82.029999,41.610001,60.209999,7507800,55.992405
2008-09-02,102.75,103.169998,71.160004,82.080002,6369100,76.330452
2008-08-01,101.400002,110.00,91.110001,104.709999,3852100,97.265152
2008-07-01,127.540001,129.00,87.50,101.400002,5359300,94.190491
2008-06-02,121.93,130.259995,116.120003,126.190002,4297100,117.217934
2008-05-01,105.830002,137.00,99.129997,122.809998,4893400,113.987549
2008-04-01,92.019997,116.809998,88.199997,106.199997,4410100,98.570778
2008-03-03,93.00,101.650002,85.620003,88.18,3983600,81.845306
2008-02-01,90.669998,99.260002,81.529999,93.18,3304100,86.400146
2008-01-02,100.07,101.050003,76.669998,90.629997,5534500,84.035683
2007-12-03,71.629997,105.849998,71.330002,100.860001,5682100,93.521347
2007-11-01,70.68,74.949997,64.290001,71.220001,4102400,65.960258
2007-10-01,66.599998,72.699997,63.580002,71.610001,3454600,66.321457
2007-09-04,60.779999,69.870003,59.27,66.529999,2869100,61.616627
2007-08-01,60.25,62.09,53.119999,61.369999,3114600,56.746677
2007-07-02,59.299999,67.220001,58.34,61.200001,3420800,56.589485
2007-06-01,59.689999,61.240002,54.549999,58.959999,3502100,54.518234
2007-05-01,57.23,61.48,56.080002,59.220001,3152500,54.664188
2007-04-02,55.84,59.27,54.98,56.75,2832200,52.384205
2007-03-01,52.990002,58.00,49.049999,55.470001,3373500,51.202679
2007-02-01,53.740002,56.599998,52.029999,52.959999,3042200,48.790272
2007-01-03,48.849998,54.860001,45.959999,53.990002,4592500,49.739182
2006-12-01,49.799999,52.700001,48.400002,49.57,3254000,45.667179
2006-11-01,42.75,50.599998,41.650002,50.27,3824600,46.221912
2006-10-02,41.419998,44.400002,37.619999,42.400002,4460600,38.985661
2006-09-01,45.799999,48.00,38.299999,41.419998,4521600,38.084572
2006-08-01,52.990002,54.619999,45.75,45.779999,2829800,41.991997
2006-07-03,53.00,56.450001,48.00,52.900002,2956800,48.522865
2006-06-01,49.200001,53.459999,43.23,52.849998,2876200,48.477001
2006-05-01,144.200012,150.740005,136.319992,150.00,4818200,45.757244
2006-04-03,143.300018,154.889999,138.479996,143.27002,5811600,43.704273
2006-03-01,138.899994,146.339996,134.259995,142.400009,3748700,43.438881
2006-02-01,155.440002,156.00,134.840012,138.309982,5169400,42.09967
2006-01-03,128.499985,155.360016,128.499985,154.799988,5930500,47.119003
2005-12-01,124.299988,132.00,122.019989,126.819992,4662300,38.602272
2005-11-01,123.999985,133.350006,120.00,122.520004,5456500,37.203922
2005-10-03,138.299988,138.990005,110.000015,125.100006,7522800,37.987358
2005-09-01,128.100006,142.50,128.009995,137.499985,5311300,41.752686
2005-08-01,118.100006,129.950012,117.800011,127.100006,4865700,38.508213
2005-07-01,106.599991,120.980011,106.599991,117.860016,4292700,35.708717
2005-06-01,93.650009,112.169998,93.470009,106.509995,4696000,32.269939
2005-05-02,92.900009,96.920013,86.25,92.850006,4153200,28.049919
2005-04-01,96.999985,100.959991,89.709991,93.650009,5312700,28.291601
2005-03-01,99.699989,103.959991,91.820007,96.209999,5462100,29.064972
2005-02-01,86.850006,102.899994,86.679993,100.400009,4419900,30.238028
2005-01-03,81.999992,86.889984,77.829994,86.649986,3950700,26.096857
2004-12-01,88.850014,88.850014,80.240005,82.379997,3030600,24.810841
2004-11-01,81.600006,89.000008,76.130013,88.850014,4290900,26.661608
2004-10-01,88.770004,93.890015,78.300003,80.709991,4184800,24.218996
2004-09-01,80.550003,89.729996,80.240005,89.000008,3110700,26.706619
2004-08-02,82.550011,84.00,75.809998,80.499992,3187800,24.067659
2004-07-01,79.359985,84.57,78.75,83.349991,2946500,24.919746
2004-06-01,71.000008,79.490005,69.120003,79.19001,3803700,23.676004
2004-05-03,71.540009,74.889984,68.610001,70.590004,3810000,21.015625
2004-04-01,65.100006,72.57,62.049992,71.129997,3351800,21.176388
2004-03-01,64.749992,67.479988,61.610012,65.279999,2813200,19.434763
2004-02-02,56.229988,64.520012,56.019989,64.350006,2743500,19.06959
2004-01-02,53.25,59.019989,53.240009,56.390015,3058000,16.710712
2003-12-01,47.73999,54.080009,46.089989,53.169991,3558800,15.756486
2003-11-03,51.609985,51.699989,46.800003,47.369999,3737300,13.953465
2003-10-01,50.600014,55.250008,50.330009,51.62001,2128000,15.205362
2003-09-02,47.64999,50.900009,47.499992,50.100002,1814000,14.757623
2003-08-01,46.860001,47.750008,45.039993,47.150009,1865000,13.803666
2003-07-01,49.179989,49.560001,45.999992,46.970009,2468600,13.750969
2003-06-02,49.100014,51.500008,48.399986,49.179989,1657900,14.397964
2003-05-01,45.140011,49.749992,44.699997,48.999992,1681300,14.260982
2003-04-01,44.499992,47.270012,43.509991,45.150002,1692500,13.140479
2003-03-03,44.52,45.099991,41.139992,44.259991,2427200,12.88145
2003-02-03,47.199989,47.60001,42.75,44.529991,2839800,12.866816
2003-01-02,54.399986,57.200008,45.44001,47.199989,4150300,13.638304
2002-12-02,56.000008,58.560001,54.449997,55.050003,1713100,15.906543
2002-11-01,51.300003,56.82,50.000008,56.000008,2619700,16.097351
2002-10-01,68.399994,71.480011,49.400009,51.300003,4039200,14.746321
2002-09-03,72.00,72.549988,64.199997,67.880013,2077500,19.512289
2002-08-01,67.550011,74.87001,61.439999,73.100014,1801000,20.923929
2002-07-01,82.850014,83.000008,61.350002,68.399994,2768100,19.578611
2002-06-03,82.250008,83.000008,76.290001,82.50,2272200,23.614553
2002-05-01,75.999992,84.699989,75.629997,82.250008,2099300,23.452391
2002-04-01,79.62999,82.32,74.610001,76.880013,2205600,21.921213
2002-03-01,69.899994,80.150009,69.519989,79.359985,1993600,22.628342
2002-02-01,61.359985,69.999992,60.279991,69.270004,2229100,19.672836
2002-01-02,62.399998,62.499992,57.600002,61.359985,1767100,17.426374
2001-12-03,57.500008,63.500008,56.619987,62.499992,2226800,17.750139
2001-11-01,58.850014,61.959991,53.750008,58.100014,2530400,16.415203
2001-10-01,63.399986,68.960007,58.749992,58.749992,2673300,16.598843
2001-09-04,77.709991,79.179993,59.07,63.500008,2760800,17.940884
2001-08-01,78.500008,79.50,74.43,77.709991,1264300,21.586084
2001-07-02,81.200012,82.389984,70.080002,77.279999,2490300,21.466642
2001-06-01,85.649994,87.12999,79.119987,80.799988,2025900,22.444418
2001-05-01,87.350014,90.399986,80.399994,85.640015,2097600,23.704788
2001-04-02,76.899986,88.700012,73.400009,87.500008,3066100,24.219627
2001-03-01,72.00,79.449989,71.87001,78.120003,2511500,21.623281
2001-02-01,69.950012,73.94001,68.600014,72.00,1983800,19.850018
2001-01-02,73.187492,75.437492,66.249992,69.399986,2476700,19.133207
2000-12-01,62.000008,76.250008,58.3125,73.062508,3596500,20.142946
2000-11-01,63.00,65.000008,58.125,61.250008,3372500,16.844736
2000-10-02,67.187492,71.000008,60.00,62.000008,2211400,17.050997
2000-09-01,68.4375,74.937508,63.500008,66.9375,2599300,18.408886
2000-08-01,60.999992,73.062508,60.812492,68.4375,1900800,18.78068
2000-07-03,61.812508,64.749992,57.249992,60.500008,1447500,16.602467
2000-06-01,66.999992,69.125008,61.73436,61.749992,1762800,16.945488
2000-05-01,63.75,70.125,62.000008,66.624992,1875500,18.242241
2000-04-03,64.625008,65.937508,61.062508,63.624992,1752300,17.420826
2000-03-01,51.375,65.750008,51.062492,64.625008,2166300,17.694637
2000-02-01,53.375008,53.687492,47.8125,50.562508,1693500,13.807502
2000-01-03,56.625,59.750008,52.562492,53.187508,1780300,14.524332
