Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,14.59,16.129999,13.73,15.91,2514700,12.954766
2010-06-01,16.879999,17.33,14.52,14.58,2484700,11.87181
2010-05-03,18.07,18.700001,15.00,16.690001,3483500,13.589885
2010-04-01,19.85,20.559999,17.98,17.99,1763600,14.547445
2010-03-01,18.51,20.790001,18.379999,19.690001,1665800,15.922135
2010-02-01,18.41,19.040001,17.48,18.299999,1995600,14.798123
2010-01-04,18.76,20.450001,18.290001,18.34,2046200,14.733698
2009-12-01,17.74,18.549999,16.35,18.34,1591500,14.733698
2009-11-02,18.799999,20.15,17.08,17.459999,2346800,14.026736
2009-10-01,21.030001,21.950001,18.17,18.59,2873800,14.839179
2009-09-01,20.34,21.709999,19.030001,20.940001,3461300,16.715031
2009-08-03,24.559999,24.969999,19.07,20.459999,2953800,16.331877
2009-07-01,17.65,24.51,15.87,24.309999,2574600,19.292858
2009-06-01,21.74,22.870001,16.77,17.35,2796700,13.769276
2009-05-01,16.969999,21.49,16.879999,21.360001,3157100,16.951685
2009-04-01,10.89,17.629999,10.87,17.10,3970500,13.404529
2009-03-02,9.80,13.37,6.94,11.20,5473800,8.779574
2009-02-02,16.200001,17.85,9.85,10.15,4763400,7.956489
2009-01-02,16.870001,20.790001,14.71,16.549999,2971200,12.719346
2008-12-01,17.50,17.83,14.91,17.030001,3416600,13.088246
2008-11-03,20.35,23.35,12.70,17.18,3168100,13.203527
2008-10-01,35.450001,37.00,16.459999,20.09,2972800,15.263755
2008-09-02,35.919998,37.549999,31.280001,36.689999,2108000,27.875916
2008-08-01,36.959999,37.07,33.720001,35.790001,1128300,27.192125
2008-07-01,34.389999,38.439999,33.259998,36.830002,1829300,27.788622
2008-06-02,38.389999,38.740002,34.599998,34.709999,1124500,26.189058
2008-05-01,38.619999,39.799999,36.220001,38.669998,1097000,29.176918
2008-04-01,38.00,40.349998,36.799999,39.16,1030800,29.36595
2008-03-03,38.34,38.779999,34.189999,37.98,1697800,28.481071
2008-02-01,37.880001,40.349998,35.799999,38.709999,1505800,29.028496
2008-01-02,40.689999,40.98,33.439999,37.66,1814000,28.066839
2007-12-03,41.490002,41.950001,39.400002,40.75,1012200,30.369722
2007-11-01,46.150002,46.610001,39.110001,41.779999,1359700,31.137348
2007-10-01,41.25,46.560001,41.040001,46.389999,804100,34.36393
2007-09-04,38.939999,41.349998,38.080002,41.259998,627800,30.563822
2007-08-01,36.34,39.080002,33.689999,38.849998,1091100,28.778585
2007-07-02,37.32,38.959999,36.209999,36.540001,837900,26.910156
2007-06-01,37.41,37.759998,35.919998,37.32,612800,27.484592
2007-05-01,36.349998,37.790001,35.110001,37.360001,617000,27.514051
2007-04-02,34.450001,36.639999,34.369999,36.110001,550300,26.444532
2007-03-01,33.060001,34.939999,32.43,34.450001,618500,25.228861
2007-02-01,33.810001,35.450001,33.099998,33.57,722600,24.584406
2007-01-03,33.82,34.139999,32.959999,33.709999,685400,24.565126
2006-12-01,33.130001,34.48,32.869999,33.790001,689900,24.623426
2006-11-01,32.27,34.27,32.080002,33.119999,632100,24.135181
2006-10-02,32.23,32.849998,31.120001,32.43,681100,23.509129
2006-09-01,32.779999,33.27,31.40,32.259998,601300,23.385891
2006-08-01,31.65,33.130001,30.52,32.650002,597000,23.668612
2006-07-03,30.879999,32.889999,29.950001,31.68,694400,22.853342
2006-06-01,65.309998,67.239998,30.049999,31.77,873600,22.918266
2006-05-01,65.57,67.260002,63.849998,66.099998,850300,23.841633
2006-04-03,62.73,66.00,62.610001,65.290001,608600,23.436783
2006-03-01,63.900002,65.410004,62.599998,62.77,588000,22.532192
2006-02-01,60.580002,64.550003,59.889999,63.939999,710300,22.952181
2006-01-03,58.779999,61.830002,58.07,60.950001,810100,21.775103
2005-12-01,57.639999,59.98,57.48,58.799999,770600,21.006989
2005-11-01,52.220001,58.310001,51.799999,57.529999,1064400,20.553267
2005-10-03,53.25,53.549999,49.900002,52.209999,616000,18.567528
2005-09-01,50.75,53.709999,50.450001,53.32,563200,18.96228
2005-08-01,50.299999,52.529999,49.169998,50.939999,683800,18.115875
2005-07-01,47.799999,51.169998,46.91,50.299999,724600,17.782963
2005-06-01,45.950001,49.25,45.369999,47.810001,612500,16.902655
2005-05-02,45.900002,47.299999,44.84,45.950001,614500,16.245073
2005-04-01,47.75,48.189999,45.209999,45.849998,624400,16.103611
2005-03-01,46.50,48.439999,45.610001,47.919998,840100,16.830645
2005-02-01,43.810001,47.48,43.580002,46.400002,1060000,16.296785
2005-01-03,45.950001,46.150002,43.380001,43.849998,751500,15.31602
2004-12-01,45.00,46.439999,44.16,46.200001,702600,16.136833
2004-11-01,46.48,48.689999,44.830002,44.93,882200,15.693246
2004-10-01,43.82,46.93,42.610001,46.57,840000,16.173241
2004-09-01,41.32,44.290001,41.080002,43.790001,740400,15.207779
2004-08-02,39.799999,41.50,39.560001,41.43,879800,14.388177
2004-07-01,40.450001,40.900002,38.43,40.02,804200,13.808294
2004-06-01,38.57,40.740002,38.099998,40.50,1230600,13.973911
2004-05-03,37.360001,39.00,35.43,38.82,2624200,13.394252
2004-04-01,37.02,40.41,36.549999,36.77,5033500,12.612449
2004-03-01,36.02,37.450001,34.450001,37.150002,1368100,12.742792
2004-02-02,35.240002,37.00,34.34,35.810001,1521000,12.28316
2004-01-02,32.509998,35.759998,32.389999,35.369999,1632400,12.080089
2003-12-01,31.790001,32.459999,31.110001,32.299999,1117600,11.031576
2003-11-03,30.389999,31.82,29.67,31.790001,1937300,10.857394
2003-10-01,29.049999,30.58,28.40,30.33,3066800,10.287571
2003-09-02,30.23,32.040001,28.700001,28.90,1722700,9.802531
2003-08-01,29.35,30.799999,28.85,30.24,347000,10.257044
2003-07-01,28.139999,29.639999,27.049999,29.34,420600,9.883254
2003-06-02,27.35,29.49,27.34,28.209999,325600,9.50261
2003-05-01,26.68,28.32,26.15,27.43,423400,9.239865
2003-04-01,23.93,27.10,23.74,26.639999,526200,8.915857
2003-03-03,25.01,25.74,23.780001,23.93,477700,8.008877
2003-02-03,23.190001,25.02,22.76,24.549999,508900,8.216377
2003-01-02,21.799999,24.49,21.799999,23.15,533300,7.687869
2002-12-02,25.379999,25.709999,21.559999,21.709999,577100,7.20966
2002-11-01,21.299999,25.790001,21.10,25.18,843100,8.36201
2002-10-01,21.07,24.190001,17.370001,21.549999,1050200,7.098578
2002-09-03,22.98,23.290001,19.700001,21.01,797300,6.920702
2002-08-01,23.690001,24.690001,22.83,23.110001,641300,7.612443
2002-07-01,28.50,28.65,22.700001,24.139999,860300,7.905417
2002-06-03,29.50,29.799999,26.629999,28.60,372200,9.365988
2002-05-01,28.700001,29.99,28.530001,29.77,405600,9.749142
2002-04-01,27.129999,29.040001,26.450001,28.940001,413600,9.432792
2002-03-01,25.969999,28.75,25.969999,27.450001,373000,8.947137
2002-02-01,25.459999,27.18,25.18,25.940001,400100,8.454963
2002-01-02,25.75,26.68,25.049999,25.469999,347500,8.258434
2001-12-03,27.200001,27.41,25.299999,26.059999,337000,8.449737
2001-11-01,24.68,27.84,24.67,27.60,406200,8.949069
2001-10-01,26.08,27.48,23.27,24.68,590500,7.965464
2001-09-04,29.35,29.82,22.030001,26.209999,680200,8.45927
2001-08-01,30.299999,31.360001,29.110001,29.35,431100,9.472705
2001-07-02,27.91,30.50,27.00,30.18,485300,9.7022
2001-06-01,27.00,27.98,26.190001,27.91,409200,8.972445
2001-05-01,25.280001,27.25,24.629999,26.969999,440700,8.670256
2001-04-02,26.08,26.74,24.40,25.17,623600,8.054308
2001-03-01,27.309999,28.219999,24.25,26.40,540000,8.447904
2001-02-01,27.60,29.139999,24.299999,27.43,511100,8.7775
2001-01-02,31.00,31.375,24.25,27.700001,670500,8.822672
2000-12-01,25.8125,32.1875,25.5625,31.375,618100,9.993189
2000-11-01,25.00,26.00,22.9375,25.875,614800,8.241394
2000-10-02,20.625,26.0625,20.4375,25.75,1025600,8.167138
2000-09-01,21.75,21.9375,19.3125,20.75,284600,6.581286
2000-08-01,17.625,22.00,17.375,21.50,508300,6.819164
2000-07-03,17.6875,18.50,17.0625,17.75,365500,5.600338
2000-06-01,17.5625,19.1875,17.5625,17.8125,505500,5.620058
2000-05-01,15.625,18.00,15.3125,17.625,613800,5.5609
2000-04-03,14.5625,16.25,14.3125,15.625,1001400,4.900661
2000-03-01,12.0625,14.75,11.75,14.6875,780700,4.606622
2000-02-01,12.0625,12.4375,10.25,12.375,874700,3.873443
2000-01-03,12.3125,12.6875,11.75,12.0625,501800,3.775629
