Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,67.449997,69.68,58.77,62.75,6148600,55.062389
2010-04-01,60.169998,70.449997,59.889999,67.209999,6129000,58.975986
2010-03-01,53.889999,61.799999,53.110001,59.700001,4566700,52.304329
2010-02-01,55.82,56.25,50.459999,53.759998,11423000,47.100178
2010-01-04,53.740002,58.939999,52.439999,55.43,5276600,48.563297
2009-12-01,57.369999,57.369999,50.57,52.790001,3971300,46.168774
2009-11-02,49.959999,57.860001,49.169998,57.009998,4038200,49.859474
2009-10-01,48.43,53.360001,43.369999,48.939999,7414400,42.801659
2009-09-01,42.290001,48.779999,39.439999,48.59,5569800,42.402634
2009-08-03,37.23,44.759998,36.950001,42.59,5916600,37.166664
2009-07-01,39.029999,39.689999,33.060001,36.66,7384300,31.991777
2009-06-01,46.290001,46.400002,37.299999,38.810001,7252200,33.77483
2009-05-01,39.52,53.220001,37.09,45.549999,10619900,39.640385
2009-04-01,28.639999,44.25,27.50,39.700001,12644400,34.549362
2009-03-02,26.92,34.689999,16.200001,29.290001,15924700,25.409712
2009-02-02,31.90,34.00,21.040001,27.34,13682200,23.718044
2009-01-02,48.490002,50.419998,21.309999,32.52,11578900,28.211805
2008-12-01,50.610001,57.50,41.93,49.00,6128700,41.898922
2008-11-03,66.800003,74.68,39.09,52.77,7068900,45.122574
2008-10-01,75.00,80.00,42.509998,66.669998,6486900,57.008186
2008-09-02,72.839996,87.989998,66.260002,74.699997,6232600,63.266151
2008-08-01,71.339996,74.440002,67.360001,71.949997,4136700,60.937077
2008-07-01,56.490002,72.949997,49.009998,71.290001,6486500,60.378101
2008-06-02,64.150002,64.440002,55.220001,57.099998,3901000,47.813625
2008-05-01,69.50,73.00,63.93,64.25,2123200,53.8008
2008-04-01,66.639999,70.760002,61.759998,69.349998,2948000,58.071365
2008-03-03,61.25,71.199997,57.009998,65.57,4440700,54.358063
2008-02-01,65.769997,67.230003,60.73,61.43,3221500,50.925968
2008-01-02,65.510002,66.239998,53.099998,65.599998,4618400,54.382931
2007-12-03,73.300003,74.360001,63.540001,65.650002,2958600,53.866684
2007-11-01,71.599998,74.559998,65.059998,73.209999,3224400,60.069759
2007-10-01,68.099998,73.110001,66.099998,72.160004,2343000,59.208225
2007-09-04,70.730003,72.900002,67.389999,68.099998,1750500,55.385143
2007-08-01,66.790001,75.989998,64.00,70.370003,3055000,57.231319
2007-07-02,71.980003,74.230003,65.220001,66.650002,3146500,54.205875
2007-06-01,74.00,75.099998,70.800003,71.580002,2088500,57.702312
2007-05-01,74.230003,75.489998,73.190002,73.800003,1366600,59.491909
2007-04-02,71.970001,76.150002,70.309998,74.099998,2265100,59.733742
2007-03-01,72.650002,73.870003,68.599998,71.970001,2412700,57.515182
2007-02-01,73.870003,76.410004,72.800003,73.290001,1702100,58.570065
2007-01-03,74.470001,75.650002,72.019997,73.769997,1367200,58.953655
2006-12-01,70.690002,75.150002,70.550003,74.040001,1391800,58.73616
2006-11-01,70.150002,71.059998,68.389999,70.690002,1409100,56.078598
2006-10-02,72.639999,74.00,67.610001,70.029999,2257000,55.555012
2006-09-01,70.980003,73.550003,69.900002,72.440002,1058900,57.017021
2006-08-01,70.330002,72.110001,69.150002,70.790001,1028400,55.718319
2006-07-03,70.419998,71.580002,68.089996,70.839996,1671900,55.757668
2006-06-01,69.00,70.940002,65.889999,70.169998,1307600,54.800964
2006-05-01,71.360001,72.00,67.690002,68.910004,1151100,53.81694
2006-04-03,67.370003,71.650002,65.300003,71.470001,1684900,55.816231
2006-03-01,70.43,71.120003,66.739998,67.309998,1316800,52.136112
2006-02-01,64.279999,71.419998,62.77,70.349998,1832900,54.490795
2006-01-03,62.25,68.25,61.779999,64.860001,1818400,50.238426
2005-12-01,64.00,64.709999,61.50,61.830002,934700,47.520123
2005-11-01,60.25,65.660004,59.75,63.77,1389900,49.011127
2005-10-03,58.049999,61.00,54.73,60.709999,1661200,46.659332
2005-09-01,56.119999,58.950001,55.75,58.02,1287600,44.191689
2005-08-01,54.900002,57.50,54.23,56.23,1076800,42.828312
2005-07-01,54.700001,56.700001,53.799999,54.82,1272600,41.754368
2005-06-01,54.389999,55.400002,54.07,54.459999,1073000,41.106472
2005-05-02,53.689999,55.900002,53.02,54.650002,1303000,41.249886
2005-04-01,52.049999,53.459999,49.349998,53.23,1557700,40.178066
2005-03-01,52.650002,54.849998,50.299999,51.48,1374600,38.476883
2005-02-01,53.869999,55.380001,51.450001,52.639999,1631500,39.34388
2005-01-03,57.439999,57.57,52.259998,53.869999,1769100,40.263199
2004-12-01,54.650002,57.639999,54.450001,57.439999,1058500,42.549175
2004-11-01,52.639999,55.77,52.400002,54.400002,1121100,40.297272
2004-10-01,54.349998,55.799999,50.700001,52.299999,1010600,38.741676
2004-09-01,53.73,54.220001,52.470001,54.099998,983900,39.703358
2004-08-02,50.299999,53.939999,49.509998,53.669998,892600,39.387787
2004-07-01,53.00,53.080002,48.900002,50.599998,1371900,37.134747
2004-06-01,55.209999,55.27,52.099998,53.080002,1049700,38.586391
2004-05-03,53.049999,56.00,51.93,55.209999,1078800,40.134789
2004-04-01,55.360001,55.790001,50.700001,53.099998,1094200,38.600929
2004-03-01,58.630001,59.790001,54.830002,55.419998,850400,39.920467
2004-02-02,56.459999,58.669998,55.439999,58.619999,1026100,42.22551
2004-01-02,54.73,56.84,52.68,56.509998,1196200,40.70562
2003-12-01,54.450001,55.029999,52.23,54.73,777700,39.05875
2003-11-03,53.650002,55.549999,52.540001,54.360001,824100,38.794693
2003-10-01,47.75,54.939999,47.630001,53.57,1139800,38.2309
2003-09-02,47.630001,49.27,46.810001,47.580002,982000,33.614178
2003-08-01,49.00,49.040001,46.41,47.599998,739600,33.628304
2003-07-01,48.50,50.169998,47.189999,48.950001,1002000,34.58205
2003-06-02,49.580002,50.110001,47.200001,48.810001,1264800,34.15144
2003-05-01,43.779999,49.25,42.740002,49.25,1401100,34.459301
2003-04-01,42.529999,44.900002,42.060001,43.900002,1212600,30.716007
2003-03-03,45.25,45.599998,41.650002,42.380001,1402400,29.326265
2003-02-03,44.049999,45.400002,41.630001,44.93,1137800,31.090822
2003-01-02,42.369999,45.950001,41.810001,44.040001,1302100,30.474958
2002-12-02,42.650002,42.779999,40.259998,41.900002,858300,28.686007
2002-11-01,40.41,43.02,38.299999,42.200001,991500,28.891396
2002-10-01,42.189999,44.23,36.02,40.66,1961200,27.837065
2002-09-03,45.25,47.25,40.560001,42.169998,1435100,28.507891
2002-08-01,42.150002,48.080002,39.029999,46.09,1347000,31.157904
2002-07-01,52.34,52.75,32.700001,42.150002,2347000,28.494373
2002-06-03,56.049999,56.50,49.599998,52.279999,950600,34.999077
2002-05-01,55.119999,57.18,54.279999,56.25,1167200,37.656811
2002-04-01,61.490002,61.490002,54.75,55.150002,1188600,36.92041
2002-03-01,54.939999,62.529999,54.349998,61.490002,1221600,40.834606
2002-02-01,57.75,58.599998,52.50,54.939999,1528200,36.484848
2002-01-02,55.700001,62.799999,53.799999,57.75,1908800,38.350929
2001-12-03,57.099998,59.150002,55.200001,56.200001,824600,37.024361
2001-11-01,54.91,60.110001,54.349998,57.950001,1109100,38.177254
2001-10-01,57.080002,59.959999,52.299999,54.900002,1174900,36.167927
2001-09-04,64.75,66.18,51.139999,57.25,1648700,37.382999
2001-08-01,66.339996,70.389999,64.800003,66.589996,1127800,43.481815
2001-07-02,65.800003,66.879997,61.220001,66.349998,899300,43.3251
2001-06-01,68.849998,71.110001,64.529999,65.790001,901200,42.631241
2001-05-01,64.769997,69.959999,62.400002,69.25,1019900,44.873287
2001-04-02,66.50,70.199997,63.00,65.07,1160900,42.164688
2001-03-01,69.449997,71.290001,56.00,67.75,1425100,43.584419
2001-02-01,74.00,75.449997,67.610001,69.50,1150400,44.710217
2001-01-02,73.00,75.8125,68.5625,74.019997,1318800,47.617985
2000-12-01,66.4375,75.00,63.375,73.0625,1262500,46.68029
2000-11-01,66.50,68.50,59.00,66.50,1033800,42.48745
2000-10-02,65.125,67.875,56.375,66.875,1312500,42.727043
2000-09-01,59.875,66.375,54.875,65.00,1189500,41.21236
2000-08-01,51.125,59.75,51.125,58.953121,861200,37.378418
2000-07-03,48.00,53.9375,47.625,50.875,748100,32.256596
2000-06-01,50.50,57.50,46.375,46.875,1438700,29.459173
2000-05-01,43.00,50.4375,41.00,50.1875,696100,31.540955
2000-04-03,45.5625,48.75,42.00,43.625,972100,27.416672
2000-03-01,38.625,46.625,36.00,45.0625,919400,28.047485
2000-02-01,48.00,48.50,37.625,38.6875,819000,24.079601
2000-01-03,44.00,48.00,40.00,48.00,1207000,29.875824
