Date,Open,High,Low,Close,Volume,Adj Close
2004-01-01,0.06,0.06,0.06,0.06,000,1.80
2003-12-01,0.06,0.06,0.06,0.06,000,1.80
2003-11-03,0.06,0.06,0.06,0.06,000,1.80
2003-10-01,0.08,0.08,0.06,0.06,000,1.80
2003-09-01,0.14,0.14,0.08,0.08,000,2.40
2003-08-01,0.14,0.14,0.14,0.14,000,4.20
2003-07-01,0.14,0.14,0.14,0.14,000,4.20
2003-06-02,0.14,0.14,0.14,0.14,000,4.20
2003-05-01,0.14,0.14,0.14,0.14,000,4.20
2003-04-01,0.14,0.14,0.14,0.14,000,4.20
2003-03-03,0.14,0.14,0.14,0.14,000,4.20
2003-02-03,0.14,0.14,0.14,0.14,000,4.20
2003-01-01,0.12,0.14,0.12,0.14,000,4.20
2002-12-02,0.14,0.14,0.12,0.12,000,3.60
2002-11-01,0.14,0.14,0.14,0.14,000,4.20
2002-10-01,0.14,0.14,0.14,0.14,000,4.20
2002-09-02,0.14,0.14,0.14,0.14,000,4.20
2002-08-01,0.14,0.14,0.14,0.14,000,4.20
2002-07-01,0.14,0.14,0.14,0.14,000,4.20
2002-06-03,0.14,0.14,0.14,0.14,000,4.20
2002-05-01,0.14,0.14,0.14,0.14,000,4.20
2002-04-01,0.14,0.14,0.14,0.14,000,4.20
2002-03-01,0.14,0.14,0.14,0.14,000,4.20
2002-02-01,0.25,0.25,0.14,0.14,000,4.20
2002-01-01,0.25,0.25,0.25,0.25,000,7.50
2001-12-03,0.25,0.25,0.25,0.25,000,7.50
2001-11-01,0.25,0.25,0.25,0.25,000,7.50
2001-10-01,0.25,0.25,0.25,0.25,000,7.50
2001-09-03,0.25,0.25,0.25,0.25,000,7.50
2001-08-01,0.25,0.25,0.25,0.25,000,7.50
2001-07-02,0.25,0.25,0.25,0.25,000,7.50
2001-06-01,0.25,0.25,0.25,0.25,000,7.50
2001-05-01,0.25,0.25,0.25,0.25,000,7.50
2001-04-02,0.25,0.25,0.25,0.25,000,7.50
2001-03-01,0.30,0.30,0.25,0.25,000,7.50
2001-02-01,0.27,0.33,0.27,0.30,000,9.00
2001-01-01,0.27,0.27,0.27,0.27,000,8.10
2000-12-01,0.27,0.27,0.27,0.27,000,8.10
2000-11-01,0.27,0.27,0.27,0.27,000,8.10
2000-10-02,0.27,0.27,0.27,0.27,000,8.10
2000-09-01,0.27,0.27,0.27,0.27,000,8.10
2000-08-01,0.27,0.27,0.27,0.27,000,8.10
2000-07-03,0.27,0.27,0.27,0.27,000,8.10
2000-06-01,0.27,0.27,0.27,0.27,000,8.10
2000-05-01,0.30,0.30,0.27,0.27,000,8.10
2000-04-03,0.30,0.30,0.30,0.30,000,9.00
2000-03-01,0.40,0.40,0.30,0.30,000,9.00
2000-02-01,0.40,0.40,0.30,0.40,000,12.00
2000-01-03,0.40,0.40,0.40,0.40,000,12.00
