Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,55.060001,58.990002,54.799999,54.990002,3971800,47.602493
2010-03-01,54.07,56.82,52.41,54.779999,3579600,47.420704
2010-02-01,50.610001,54.560001,48.400002,53.82,4265000,46.589676
2010-01-04,54.50,55.02,49.869999,50.369999,4550000,43.603157
2009-12-01,53.490002,56.389999,52.240002,53.93,3314500,46.684898
2009-11-02,57.509998,58.07,52.939999,53.139999,4978200,46.001026
2009-10-01,56.900002,60.889999,54.709999,57.220001,4258100,49.532909
2009-09-01,51.669998,57.369999,50.880001,57.049999,4872400,49.385746
2009-08-03,48.98,53.849998,48.43,51.59,4167100,44.65926
2009-07-01,43.240002,50.389999,40.639999,48.549999,4302300,42.02766
2009-06-01,43.810001,47.799999,42.279999,42.75,5022800,37.006847
2009-05-01,45.099998,45.990002,40.700001,42.470001,6876600,36.764465
2009-04-01,41.630001,46.50,41.43,45.349998,6029800,39.257557
2009-03-02,34.869999,43.50,33.259998,42.32,9090000,36.634617
2009-02-02,36.130001,39.279999,32.50,35.139999,8457900,30.419195
2009-01-02,36.32,39.740002,35.049999,36.709999,5698200,31.778278
2008-12-01,31.459999,38.669998,28.35,36.200001,5392800,31.336794
2008-11-03,35.029999,35.639999,24.280001,32.66,7082400,28.272366
2008-10-01,45.389999,45.849998,25.18,35.130001,9861600,30.410542
2008-09-02,50.369999,56.00,43.970001,46.080002,8450700,39.889488
2008-08-01,42.25,52.700001,40.599998,49.169998,7992400,42.564365
2008-07-01,39.50,45.540001,36.810001,41.91,7853600,36.279697
2008-06-02,44.779999,47.099998,39.849998,40.040001,7452100,34.660919
2008-05-01,48.650002,50.810001,42.560001,44.799999,6371700,38.781445
2008-04-01,43.209999,50.93,41.66,48.849998,5861800,42.287357
2008-03-03,45.299999,47.57,38.400002,42.889999,5742200,37.12804
2008-02-01,45.560001,48.389999,42.400002,44.439999,6601800,38.469807
2008-01-02,45.860001,46.50,37.310001,45.529999,8372200,39.413376
2007-12-03,49.740002,52.900002,44.16,45.799999,4672500,39.647102
2007-11-01,54.779999,55.610001,46.990002,49.279999,6445300,42.659588
2007-10-01,57.080002,63.970001,53.43,54.970001,5318000,47.585182
2007-09-04,59.220001,61.720001,52.50,57.330002,6089800,49.628132
2007-08-01,60.869999,63.43,54.939999,59.299999,6501700,51.333477
2007-07-02,71.580002,71.620003,60.00,60.799999,4811300,52.631962
2007-06-01,75.720001,76.589996,68.099998,71.029999,4232900,61.487637
2007-05-01,73.550003,76.440002,71.410004,75.32,3689700,65.201302
2007-04-02,76.50,79.550003,73.889999,74.040001,2574800,64.093262
2007-03-01,68.019997,77.00,65.559998,76.610001,3608000,66.318001
2007-02-01,71.050003,74.629997,68.309998,69.00,2338500,59.73035
2007-01-03,68.199997,71.099998,65.839996,70.910004,3135800,61.383759
2006-12-01,69.449997,72.489998,67.660004,68.43,3106600,59.236927
2006-11-01,70.849998,75.540001,68.309998,69.599998,3982800,60.249744
2006-10-02,64.839996,74.440002,64.599998,70.599998,4301400,61.115402
2006-09-01,62.75,68.440002,62.310001,64.919998,4177400,56.198467
2006-08-01,56.299999,63.610001,55.560001,62.509998,3440700,54.112236
2006-07-03,59.299999,60.09,53.009998,56.630001,3466700,49.022171
2006-06-01,52.75,59.73,52.689999,59.119999,4154500,51.177658
2006-05-01,57.00,58.049999,52.779999,53.689999,4259000,46.477139
2006-04-03,52.50,56.450001,51.509998,55.84,3264600,48.338303
2006-03-01,48.00,53.549999,47.759998,53.009998,2854700,45.888489
2006-02-01,44.150002,48.75,43.900002,48.110001,3258200,41.64677
2006-01-03,49.330002,49.330002,42.779999,44.389999,5840900,38.426525
2005-12-01,45.549999,49.330002,44.740002,48.599998,3597200,42.070942
2005-11-01,47.75,52.279999,45.400002,46.00,4040700,39.820236
2005-10-03,50.099998,50.130001,43.630001,48.130001,3959700,41.664085
2005-09-01,53.349998,54.240002,47.869999,50.18,3628600,43.438683
2005-08-01,56.459999,57.439999,51.880001,52.450001,3415300,45.403725
2005-07-01,56.16,58.900002,55.07,56.349998,2692600,48.779785
2005-06-01,50.450001,58.50,50.150002,55.91,3262100,48.398899
2005-05-02,47.599998,50.299999,46.490002,48.689999,2832500,42.148849
2005-04-01,52.049999,52.849998,46.18,47.599998,2946500,41.205284
2005-03-01,48.099998,54.00,48.099998,51.630001,3025300,44.693886
2005-02-01,47.009998,48.400002,45.09,47.869999,2332200,41.439014
2005-01-03,49.900002,49.990002,45.400002,47.009998,2669800,40.694546
2004-12-01,46.599998,49.439999,45.459999,49.169998,3157800,42.564365
2004-11-01,50.66,53.240002,46.029999,46.16,4118500,39.95874
2004-10-01,48.450001,52.860001,47.869999,50.759998,3355700,43.940762
2004-09-01,49.25,52.00,47.700001,48.189999,2833800,41.716022
2004-08-02,45.759998,50.41,43.700001,49.48,3514900,42.832722
2004-07-01,42.50,46.110001,41.02,45.759998,3225500,39.612476
2004-06-01,47.57,48.830002,41.799999,42.279999,3135400,36.599987
2004-05-03,41.810001,47.950001,40.099998,47.560001,3660400,41.170662
2004-04-01,47.900002,49.50,39.59,41.790001,5038000,36.175819
2004-03-01,51.950001,54.099998,47.50,48.330002,3114700,41.837219
2004-02-02,44.150002,53.619999,43.259998,51.50,4848900,44.581348
2004-01-02,44.939999,46.200001,40.810001,44.299999,5136200,38.348618
2003-12-01,49.00,49.189999,42.400002,44.939999,5319200,38.902637
2003-11-03,55.849998,56.299999,47.700001,48.32,4829200,41.82856
2003-10-01,53.799999,56.630001,50.490002,56.07,4298700,48.537403
2003-09-02,64.00,65.440002,52.200001,53.50,4113900,46.312664
2003-08-01,59.349998,63.900002,58.110001,63.259998,2924500,54.761478
2003-07-01,51.25,60.27,50.310001,59.349998,4390600,51.376759
2003-06-02,52.599998,56.400002,48.02,51.380001,4466600,44.47747
2003-05-01,56.799999,56.939999,50.700001,52.349998,5820600,45.317158
2003-04-01,56.580002,60.549999,54.349998,56.799999,3907500,49.169331
2003-03-03,49.049999,59.509998,46.18,56.580002,4661300,48.978889
2003-02-03,52.50,54.099998,47.349998,48.900002,3249600,42.330643
2003-01-02,56.150002,58.75,51.099998,52.369999,4243900,45.334469
2002-12-02,70.25,71.699997,53.310001,55.950001,3840600,48.433525
2002-11-01,58.599998,69.93,57.599998,68.50,3245600,59.297523
2002-10-01,60.77,63.990002,44.00,58.450001,6115300,50.597668
2002-09-03,68.699997,73.059998,60.73,60.810001,3050600,52.640621
2002-08-01,65.050003,73.75,62.700001,69.720001,2492500,60.353626
2002-07-01,70.330002,73.099998,56.110001,66.00,2962500,57.133381
2002-06-03,74.75,75.989998,66.260002,70.080002,1657600,60.665264
2002-05-01,73.449997,78.830002,69.110001,75.00,1883100,64.924294
2002-04-01,70.50,76.199997,66.75,73.699997,2090500,63.798939
2002-03-01,68.25,72.010002,65.099998,71.150002,2070600,61.591515
2002-02-01,66.040001,70.489998,64.00,67.669998,1928000,58.579025
2002-01-02,70.440002,71.400002,62.599998,66.290001,1947000,57.384422
2001-12-03,67.209999,71.849998,66.300003,70.440002,1623800,60.976902
2001-11-01,55.349998,69.349998,54.689999,67.849998,2191100,58.734844
2001-10-01,48.700001,59.299999,47.509998,55.610001,1727200,48.139202
2001-09-04,55.25,57.700001,41.950001,48.00,2842800,41.551548
2001-08-01,57.290001,60.119999,54.110001,55.50,1863600,48.04398
2001-07-02,62.700001,63.099998,55.00,57.279999,2343900,49.584846
2001-06-01,61.50,66.580002,59.560001,62.73,2016300,54.302681
2001-05-01,62.099998,67.949997,56.119999,61.549999,2038500,53.281204
2001-04-02,61.689999,62.900002,48.700001,61.060001,3025300,52.857033
2001-03-01,65.660004,67.00,54.610001,61.689999,2137300,53.402397
2001-02-01,71.099998,72.239998,64.809998,65.910004,2065200,57.055473
2001-01-02,60.75,72.199997,57.625,71.00,2004300,61.461666
2000-12-01,53.5625,62.3125,52.75,61.00,1870700,52.805092
2000-11-01,54.4375,58.375,48.4375,53.5625,1789200,46.366768
2000-10-02,57.75,62.00,49.0625,54.1875,1731200,46.907803
2000-09-01,56.25,64.75,56.1875,57.6875,1284800,49.937603
2000-08-01,57.25,63.0625,54.375,56.015621,1625200,48.49033
2000-07-03,54.9375,66.50,54.1875,56.75,1313700,49.126049
2000-06-01,53.00,59.625,50.1875,55.625,1670900,48.152187
2000-05-01,48.50,54.4375,44.00,51.75,1819500,44.797764
2000-04-03,103.25,109.5625,48.00,48.125,2060500,41.659756
2000-03-01,77.625,104.25,73.6875,102.50,2762200,44.364937
2000-02-01,71.25,81.8125,68.125,75.8125,2188300,32.81382
2000-01-03,71.0625,78.4375,67.00,70.125,1488200,30.352108
