Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,13.73,13.79,13.01,13.40,31100,8.020034
2007-10-01,13.86,13.96,13.60,13.81,19700,8.2302
2007-09-04,13.85,14.24,13.80,13.86,18500,8.225605
2007-08-01,14.05,14.20,13.33,13.86,20900,8.191479
2007-07-02,14.13,14.23,13.88,14.14,18300,8.322685
2007-06-01,14.42,14.43,13.77,14.08,29600,8.25352
2007-05-01,14.59,14.70,14.35,14.48,18500,8.453688
2007-04-02,14.56,14.61,14.40,14.59,22000,8.484069
2007-03-01,14.59,14.84,14.49,14.55,19500,8.427036
2007-02-01,14.35,14.59,14.25,14.57,30400,8.405073
2007-01-03,14.41,14.51,14.29,14.36,21300,8.250587
2006-12-01,14.56,14.62,14.31,14.45,23900,8.268973
2006-11-01,14.49,14.61,14.33,14.55,17500,8.258146
2006-10-02,14.55,14.75,14.19,14.55,23100,8.225227
2006-09-01,15.05,15.14,14.52,14.58,29700,8.209578
2006-08-01,14.58,15.15,14.58,15.05,15000,8.435677
2006-07-03,14.25,14.77,14.18,14.68,18800,8.228288
2006-06-01,14.37,14.58,14.18,14.32,16200,7.988654
2006-05-01,14.55,14.81,14.24,14.32,21900,7.95093
2006-04-03,14.46,14.82,14.36,14.53,25300,8.029876
2006-03-01,14.32,14.55,14.08,14.45,29400,7.948112
2006-02-01,14.53,14.59,14.31,14.38,29800,7.872206
2006-01-03,14.02,14.50,13.85,14.45,28600,7.8733
2005-12-01,13.65,14.02,13.44,14.02,28200,7.601984
2005-11-01,13.87,13.90,13.45,13.60,19400,7.337487
2005-10-03,14.06,14.09,13.57,13.86,17300,7.44118
2005-09-01,14.29,14.49,14.00,14.05,25000,7.506732
2005-08-01,14.40,14.53,14.10,14.29,19000,7.599056
2005-07-01,14.23,14.38,13.99,14.37,27600,7.605712
2005-06-01,13.97,14.35,13.94,14.30,24100,7.532239
2005-05-02,13.79,14.24,13.68,14.05,29700,7.364739
2005-04-01,13.50,13.84,13.45,13.81,23000,7.203394
2005-03-01,13.95,14.07,13.35,13.49,32900,7.001115
2005-02-01,14.19,14.24,13.82,14.00,28000,7.230482
2005-01-03,13.90,14.19,13.66,14.19,26800,7.293416
2004-12-01,13.62,13.93,13.49,13.90,38400,7.109182
2004-11-01,14.06,14.13,13.52,13.65,44000,6.946668
2004-10-01,14.11,14.14,13.85,14.09,44300,7.136057
2004-09-01,14.25,14.45,13.96,14.12,33700,7.116441
2004-08-02,13.95,14.35,13.92,14.25,30600,7.142649
2004-07-01,13.40,14.10,13.40,13.97,26900,6.96329
2004-06-01,13.56,13.64,13.30,13.47,28100,6.676391
2004-05-03,13.72,13.80,13.00,13.69,39200,6.746286
2004-04-01,15.07,15.07,13.45,13.64,48600,6.683434
2004-03-01,15.20,15.35,14.99,15.02,24000,7.319191
2004-02-02,14.95,15.22,14.95,15.22,23800,7.37879
2004-01-02,14.95,15.25,14.73,15.04,30300,7.25386
2003-12-01,14.85,14.99,14.63,14.88,30000,7.138919
2003-11-03,14.74,14.86,14.55,14.82,27700,7.072912
2003-10-01,14.52,14.74,14.36,14.73,21600,6.992885
2003-09-02,14.20,14.69,14.16,14.63,25400,6.908381
2003-08-01,14.32,14.38,14.00,14.15,27300,6.646654
2003-07-01,15.22,15.33,14.20,14.27,31400,6.667618
2003-06-02,15.28,15.74,14.90,15.17,28900,7.053417
2003-05-01,14.76,15.50,14.76,15.25,25400,7.055765
2003-04-01,14.72,14.87,14.33,14.81,23000,6.817859
2003-03-03,14.33,14.67,14.31,14.65,25900,6.709816
2003-02-03,14.38,14.44,14.12,14.37,20700,6.547532
2003-01-02,14.22,14.39,14.03,14.36,26300,6.508779
2002-12-02,13.85,14.32,13.78,14.31,29700,6.451931
2002-11-01,14.00,14.43,13.70,13.85,33200,6.210886
2002-10-01,14.67,14.78,13.53,14.05,32800,6.267178
2002-09-03,14.44,14.73,14.35,14.73,29900,6.536863
2002-08-01,14.15,14.47,14.10,14.38,27100,6.351364
2002-07-01,14.12,14.55,14.07,14.17,19300,6.228849
2002-06-03,13.92,14.20,13.82,14.12,27500,6.176979
2002-05-01,13.80,13.95,13.69,13.90,21800,6.051202
2002-04-01,13.50,13.93,13.40,13.93,23600,6.034659
2002-03-01,14.25,14.25,13.33,13.50,23700,5.818919
2002-02-01,14.20,14.38,14.01,14.30,22200,6.134165
2002-01-02,13.65,14.26,13.54,14.20,20900,6.062099
2001-12-03,13.75,13.95,13.30,13.83,26600,5.875113
2001-11-01,14.24,14.33,13.75,13.83,19900,5.846268
2001-10-01,13.74,14.24,13.70,14.13,19900,5.944582
2001-09-04,14.11,14.14,13.21,13.74,40600,5.753319
2001-08-01,13.81,14.20,13.66,14.16,22700,5.901617
2001-07-02,13.80,14.02,13.69,13.83,17900,5.736989
2001-06-01,13.62,13.78,13.50,13.77,19000,5.68533
2001-05-01,13.75,13.87,13.49,13.67,20600,5.617264
2001-04-02,13.59,14.04,13.50,13.75,25000,5.623466
2001-03-01,14.18,14.34,13.50,13.65,24300,5.556197
2001-02-01,13.76,14.33,13.67,14.20,31900,5.753428
2001-01-02,13.375,14.00,13.3125,13.83,35200,5.57733
2000-12-01,12.50,13.4375,12.50,13.375,47300,5.367747
2000-11-01,12.625,12.75,12.4375,12.625,28100,5.040666
2000-10-02,13.0625,13.1875,12.50,12.8125,29100,5.089575
2000-09-01,13.75,14.125,13.125,13.125,39300,5.187517
2000-08-01,13.5625,14.00,13.375,13.75,25700,5.405557
2000-07-03,13.1875,13.875,13.125,13.5625,26900,5.303278
2000-06-01,12.5625,13.25,12.50,13.1875,32400,5.128367
2000-05-01,13.25,13.3125,12.50,12.625,35500,4.881373
2000-04-03,12.625,13.25,12.625,13.125,30700,5.046736
2000-03-01,12.625,12.75,12.25,12.625,29000,4.826685
2000-02-01,12.4375,13.00,12.4375,12.8125,34200,4.87046
2000-01-03,12.5625,12.625,12.00,12.4375,39600,4.700299
