Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,61.880001,64.00,55.34,61.599998,256900,40.350166
2007-07-02,64.699997,67.610001,62.380001,62.509998,137000,40.527023
2007-06-01,66.639999,66.849998,62.450001,64.349998,97700,41.719948
2007-05-01,62.950001,66.830002,60.93,66.709999,103100,43.250004
2007-04-02,60.639999,64.660004,60.369999,62.68,93800,40.240639
2007-03-01,59.23,62.27,58.09,60.580002,88500,38.892437
2007-02-01,59.669998,62.57,59.400002,60.57,83800,38.886017
2007-01-03,59.290001,60.369999,57.959999,59.599998,123200,38.263275
2006-12-01,59.950001,61.389999,58.860001,59.189999,136700,37.651375
2006-11-01,61.099998,63.650002,59.869999,59.919998,54400,38.115734
2006-10-02,60.50,62.00,58.57,62.00,50100,39.086441
2006-09-01,60.610001,61.91,58.07,60.77,81200,38.311016
2006-08-01,56.299999,60.740002,55.50,60.57,48200,38.184933
2006-07-03,53.919998,57.360001,53.599998,56.689999,59600,35.394253
2006-06-01,56.07,57.18,52.18,53.919998,101700,33.66481
2006-05-01,58.130001,58.220001,54.009998,56.66,86600,35.375523
2006-04-03,56.790001,58.23,55.59,58.00,39000,35.918587
2006-03-01,60.200001,60.25,55.810001,56.82,35300,35.187832
2006-02-01,59.369999,61.259998,57.669998,60.73,39300,37.609238
2006-01-03,55.709999,60.450001,55.709999,59.700001,58200,36.707558
2005-12-01,53.779999,56.00,53.099998,55.939999,32800,34.395657
2005-11-01,49.049999,54.50,47.900002,53.700001,42300,33.018356
2005-10-03,49.799999,49.799999,47.549999,49.02,52100,29.88645
2005-09-01,48.529999,51.00,48.259998,49.799999,29400,30.361998
2005-08-01,50.099998,51.619999,47.849998,48.779999,76400,29.740126
2005-07-01,46.48,50.419998,45.470001,49.880001,74300,30.136961
2005-06-01,44.48,47.07,44.299999,46.529999,30800,28.112926
2005-05-02,45.009998,45.639999,43.43,44.27,28300,26.747459
2005-04-01,46.419998,46.619999,44.790001,45.029999,28000,26.930981
2005-03-01,44.549999,46.630001,43.700001,46.419998,41500,27.762293
2005-02-01,44.540001,46.349998,42.849998,44.450001,51900,26.584103
2005-01-03,48.00,48.00,44.43,44.52,47600,26.414177
2004-12-01,46.599998,48.25,44.50,48.139999,36900,28.56196
2004-11-01,47.209999,49.259998,45.830002,46.349998,92700,27.499933
2004-10-01,43.869999,47.720001,43.779999,47.27,37800,27.782721
2004-09-01,41.200001,44.00,41.080002,43.66,26100,25.660959
2004-08-02,41.200001,42.18,39.41,41.290001,31900,24.268003
2004-07-01,39.799999,41.849998,39.50,41.650002,26900,24.247173
2004-06-01,39.130001,40.27,38.57,40.029999,28600,23.304064
2004-05-03,37.889999,39.240002,35.669998,39.02,51900,22.716078
2004-04-01,41.389999,43.029999,37.32,37.720001,38700,21.731943
2004-03-01,41.060001,42.00,38.740002,41.439999,60800,23.875175
2004-02-02,43.220001,43.93,39.669998,40.740002,67800,23.47188
2004-01-02,41.610001,45.540001,41.509998,43.470001,72100,24.844564
2003-12-01,41.220001,42.25,39.330002,41.299999,53000,23.604336
2003-11-03,37.299999,41.259998,37.23,41.209999,44800,23.552898
2003-10-01,34.50,38.43,34.50,37.439999,50800,21.203484
2003-09-02,33.610001,34.599998,33.130001,34.50,49200,19.538467
2003-08-01,31.74,33.84,30.02,33.689999,44800,19.079739
2003-07-01,31.68,32.549999,30.690001,31.76,39500,17.798164
2003-06-02,29.309999,32.200001,29.209999,31.75,51000,17.792561
2003-05-01,28.07,30.530001,27.959999,29.309999,54200,16.425194
2003-04-01,27.450001,28.299999,27.110001,27.889999,59200,15.446924
2003-03-03,28.549999,28.790001,26.99,27.309999,61500,15.12569
2003-02-03,27.27,29.10,25.67,28.450001,56500,15.757082
2003-01-02,26.60,27.85,26.40,27.33,76400,14.94691
2002-12-02,25.85,27.07,25.25,26.52,64100,14.503917
2002-11-01,24.41,26.049999,23.950001,25.700001,71200,14.055455
2002-10-01,23.10,26.049999,21.200001,24.59,123300,13.448391
2002-09-03,23.85,24.15,21.40,23.139999,64000,12.503938
2002-08-01,21.879999,24.10,21.50,23.799999,47100,12.860576
2002-07-01,23.60,23.75,19.50,22.23,62200,12.01221
2002-06-03,24.629999,24.73,22.90,23.60,31500,12.577812
2002-05-01,23.93,24.950001,23.08,24.76,33700,13.196044
2002-04-01,23.940001,24.879999,23.00,23.879999,33700,12.567153
2002-03-01,22.66,24.50,22.59,24.27,44800,12.772396
2002-02-01,22.700001,22.799999,21.40,22.530001,40800,11.856699
2002-01-02,22.60,23.299999,21.450001,22.66,53200,11.925113
2001-12-03,21.82,23.98,21.33,22.73,47300,11.803374
2001-11-01,21.440001,23.280001,21.24,21.950001,37300,11.398332
2001-10-01,24.700001,25.24,20.75,21.370001,47100,11.097146
2001-09-04,26.790001,27.35,22.860001,24.85,46400,12.731876
2001-08-01,26.50,28.57,25.870001,26.92,35500,13.792439
2001-07-02,25.90,27.219999,24.700001,26.610001,26200,13.490153
2001-06-01,25.889999,28.52,25.379999,25.82,53900,13.089656
2001-05-01,22.82,25.530001,22.41,25.309999,36500,12.831107
2001-04-02,24.90,25.41,22.67,22.83,44800,11.432892
2001-03-01,49.25,52.099998,22.799999,25.129999,83200,12.584694
2001-02-01,54.799999,58.299999,49.439999,49.889999,169000,12.492049
2001-01-02,52.25,55.400002,48.9375,54.610001,99900,13.673899
2000-12-01,46.4375,53.375,46.00,52.6875,124300,13.058827
2000-11-01,45.9375,47.625,43.375,46.5625,48400,11.54072
2000-10-02,45.4375,47.8125,41.3125,46.375,37500,11.370319
2000-09-01,41.1875,45.6875,41.0625,45.1875,39100,11.079166
2000-08-01,42.75,45.9375,40.375,41.1875,25400,10.098437
2000-07-03,42.6875,44.75,42.25,43.00,20900,10.41916
2000-06-01,40.625,44.8125,40.625,42.6875,47100,10.34344
2000-05-01,36.4375,40.6875,35.8125,40.6875,50000,9.858828
2000-04-03,35.25,38.8125,34.4375,36.6875,37800,8.769474
2000-03-01,31.125,35.75,29.625,35.125,40100,8.395987
2000-02-01,33.1875,34.375,30.25,30.4375,18800,7.275526
2000-01-03,33.875,34.00,29.125,33.25,32600,7.831776
