Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,10.73,11.410001,7.879993,9.660001,1454400,7.43649
2007-12-03,11.219996,11.75,9.550001,10.73,1276100,8.2602
2007-11-01,13.639994,16.940001,10.559999,11.260005,1556000,8.66821
2007-10-01,13.249994,15.739997,12.299997,13.740004,1500500,10.57737
2007-09-04,11.289999,13.199997,9.349995,13.050001,1313400,10.04619
2007-08-01,14.279998,14.300002,8.550005,11.169997,1674400,8.59892
2007-07-02,14.200006,17.159998,13.539997,14.300002,1054900,11.00847
2007-06-01,14.580002,15.140001,13.16,14.240003,1130800,10.96228
2007-05-01,12.320002,14.260007,11.75,14.200006,1142200,10.93149
2007-04-02,11.549994,14.090007,11.310004,12.430001,1455500,9.5689
2007-03-01,9.869997,12.210003,9.629994,11.480004,1087900,8.83757
2007-02-01,9.77,10.439999,9.539999,10.049999,675900,7.73672
2007-01-03,9.830001,10.120003,8.950006,9.749995,652000,7.50577
2006-12-01,9.230006,11.549994,9.170005,9.830001,1290000,7.56736
2006-11-01,10.489997,11.040007,8.799997,9.239995,963200,7.11316
2006-10-02,6.240006,11.580001,5.679995,10.549997,2216000,8.12163
2006-09-01,6.280003,7.070002,6.019995,6.259998,601800,4.81909
2006-08-01,5.900006,6.489999,5.799996,6.27,514300,4.82679
2006-07-03,6.919994,7.020004,5.529999,5.880002,519800,4.52656
2006-06-01,6.709998,7.300004,5.799996,6.819997,1050600,5.25019
2006-05-01,9.830001,9.950003,6.259998,6.869996,2083400,5.28868
2006-04-03,9.550001,10.570002,8.899995,9.749995,827700,7.50577
2006-03-01,8.049994,9.629994,7.360004,9.629994,771300,7.41339
2006-02-01,8.499993,8.749999,7.400001,7.999995,876400,6.15858
2006-01-03,7.200006,8.399997,7.149995,8.279995,1010600,6.37413
2005-12-01,7.360004,7.719996,7.00,7.190004,578100,5.53503
2005-11-01,7.520002,7.85,6.900002,7.300004,536700,5.61971
2005-10-03,8.430004,8.519999,7.200006,7.489995,358400,5.76597
2005-09-01,7.310006,8.47,7.310006,8.360001,501700,6.43572
2005-08-01,7.470003,7.970002,6.800005,7.290001,269100,5.61201
2005-07-01,7.779997,8.250001,7.329997,7.410003,291200,5.70439
2005-06-01,7.429994,7.939995,6.989997,7.769995,282600,5.98152
2005-05-02,7.00,7.779997,6.170003,7.410003,429600,5.70439
2005-04-01,7.539994,7.719996,6.350006,6.829999,468800,5.25789
2005-03-01,7.860002,9.150001,6.749994,7.470003,657500,5.75058
2005-02-01,6.500001,8.030003,6.500001,7.889997,347900,6.0739
2005-01-03,7.149995,7.470003,6.299994,6.570004,336800,5.05774
2004-12-01,7.159997,7.769995,6.589996,7.190004,504000,5.53503
2004-11-01,5.900006,7.68,5.629996,7.130003,562100,5.48884
2004-10-01,5.809999,6.299994,5.380004,5.919998,387600,4.55735
2004-09-01,4.470002,5.699999,3.970004,5.699999,263000,4.38799
2004-08-02,4.389997,4.80,3.690005,4.379994,291100,3.37182
2004-07-01,5.550004,5.639998,4.119999,4.410001,265300,3.39492
2004-06-01,6.599998,6.709998,5.160005,5.450006,409800,4.19554
2004-05-03,6.050002,6.659999,5.629996,6.639995,308500,5.11162
2004-04-01,5.799996,6.929996,5.560006,6.000003,546500,4.61894
2004-03-01,5.979999,6.180006,4.609995,5.639998,387300,4.3418
2004-02-02,7.439997,7.439997,5.399995,5.749998,768900,4.42648
2004-01-02,7.879993,8.830005,6.910005,7.350002,575000,5.6582
2003-12-01,9.340005,9.500003,6.749994,7.96,760300,6.12779
2003-11-18,9.599999,9.799994,7.370007,9.009995,1497200,6.9361
