Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,49.970001,51.830002,49.470001,50.540001,980100,44.235806
2005-08-01,51.490002,52.32,46.799999,49.98,1261500,43.745655
2005-07-01,53.27,54.450001,50.75,51.34,727200,44.936012
2005-06-01,104.900002,108.169998,52.509998,53.27,741300,46.547054
2005-05-02,105.940002,109.599998,104.00,105.00,1038600,45.874233
2005-04-01,105.129997,107.00,101.150002,105.800003,986100,46.223751
2005-03-01,99.099998,105.900002,98.190002,105.129997,1135900,45.852295
2005-02-01,95.349998,100.989998,95.040001,99.400002,1200500,43.353168
2005-01-03,95.690002,96.099998,88.629997,95.300003,1559900,41.564957
2004-12-01,93.25,96.82,93.25,95.550003,1009600,41.606144
2004-11-01,87.540001,94.099998,87.540001,93.75,1288600,40.822353
2004-10-01,88.849998,89.370003,83.160004,87.540001,963300,38.118282
2004-09-01,85.599998,88.389999,83.949997,88.220001,989500,38.348984
2004-08-02,81.989998,85.980003,79.099998,85.599998,1173200,37.210075
2004-07-01,84.959999,85.449997,79.419998,82.080002,1159900,35.679943
2004-06-01,86.00,88.989998,83.019997,84.949997,1311300,36.862595
2004-05-03,84.260002,86.800003,80.900002,86.150002,1351200,37.383316
2004-04-01,82.940002,86.669998,81.00,84.349998,1211900,36.602234
2004-03-01,82.870003,84.00,80.160004,82.830002,1257200,35.877308
2004-02-02,85.00,85.870003,79.25,82.870003,1652800,35.894634
2004-01-02,73.120003,85.400002,71.870003,85.00,1392400,36.817226
2003-12-01,73.199997,74.989998,68.849998,73.110001,1142800,31.601629
2003-11-03,67.470001,73.169998,65.510002,72.970001,1631900,31.541115
2003-10-01,60.889999,69.00,59.470001,67.650002,2200300,29.241558
2003-09-02,60.00,64.540001,59.50,60.639999,1626300,26.2115
2003-08-01,59.900002,60.00,56.419998,60.00,1527600,25.934862
2003-07-01,63.799999,69.25,57.75,59.759998,2582900,25.831121
2003-06-02,63.669998,66.239998,60.779999,63.799999,1926400,27.577402
2003-05-01,59.599998,63.50,58.25,63.360001,1614500,27.387215
2003-04-01,60.75,63.41,55.139999,59.75,2436900,25.826799
2003-03-03,53.25,60.50,50.490002,59.689999,2029300,25.800865
2003-02-03,54.00,54.93,47.360001,52.759998,2928600,22.805387
2003-01-02,57.200001,60.900002,52.00,53.779999,2316200,23.246281
2002-12-02,57.959999,61.450001,55.599998,56.900002,3591800,24.594894
2002-11-01,63.639999,66.50,54.439999,55.790001,2591500,24.115099
2002-10-01,61.75,66.989998,49.09,63.830002,3412600,27.590372
2002-09-03,55.25,63.650002,52.700001,61.529999,2162300,26.596201
2002-08-01,60.400002,62.50,54.299999,56.049999,2224700,24.227484
2002-07-01,85.300003,85.309998,51.290001,60.389999,4701500,26.103437
2002-06-03,87.419998,94.199997,80.50,86.050003,2072700,37.194916
2002-05-01,92.599998,96.139999,84.110001,87.419998,2151000,37.787094
2002-04-01,83.00,92.080002,79.25,91.889999,2256400,39.719242
2002-03-01,70.910004,84.099998,70.550003,82.849998,1195300,35.811722
2002-02-01,68.800003,74.849998,66.57,70.910004,983700,30.650686
2002-01-02,71.50,73.50,66.00,69.290001,1337600,29.950443
2001-12-03,60.759998,72.269997,60.299999,71.709999,1181400,30.996483
2001-11-01,65.349998,68.449997,59.310001,61.759998,1628400,26.695618
2001-10-01,60.799999,70.900002,55.02,65.379997,1488300,28.260353
2001-09-04,62.599998,64.949997,48.099998,61.700001,1653200,26.669683
2001-08-01,68.949997,69.099998,60.049999,62.650002,1288200,27.080318
2001-07-02,75.50,75.50,64.599998,69.099998,1206400,29.868315
2001-06-01,62.099998,75.75,60.700001,74.849998,1454600,32.353741
2001-05-01,123.00,133.50,112.160004,123.610001,1417900,26.715069
2001-04-02,87.00,123.849998,84.300003,123.199997,1607200,26.626457
2001-03-01,107.400002,107.400002,73.199997,88.870003,1617000,19.206926
2001-02-01,103.510002,114.50,95.620003,105.400002,1411000,22.779453
2001-01-02,139.00,140.937515,86.062477,103.50,2829200,22.368818
2000-12-01,112.375,146.25,109.75,142.00,1730100,30.689587
2000-11-01,95.375,119.50,88.00,112.375,1889700,24.286917
2000-10-02,116.00,140.00,82.75,96.25,3245600,20.80192
2000-09-01,128.00,141.00,94.00,114.76564,2905000,24.803593
2000-08-01,102.00,130.50,95.75,123.75,1786500,26.745327
2000-07-03,73.50,107.75,73.25,100.937523,2163200,21.815006
2000-06-01,67.375,74.75,54.00,74.75,2395200,16.155258
2000-05-01,57.937519,72.75,56.125,67.125,1456200,14.507314
2000-04-03,40.00,60.687519,37.00,58.187519,1527900,12.57571
2000-03-01,34.50,40.375,34.375,39.75,579700,8.590923
2000-02-01,34.00,36.625,33.187519,34.312481,547600,7.415745
2000-01-03,30.812481,36.875,29.125,34.00,830200,7.348211
