Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,24.75,32.110001,24.50,29.99,1462900,28.169468
2009-07-01,18.98,27.709999,17.549999,24.68,3341800,23.18181
2009-06-01,18.90,23.379999,16.93,18.799999,1893200,17.658752
2009-05-01,18.34,21.91,16.10,18.639999,1318200,17.508465
2009-04-01,13.27,20.33,13.03,18.190001,1393900,17.085783
2009-03-02,10.33,14.60,9.17,13.53,1316500,12.708666
2009-02-02,15.91,16.66,9.99,10.62,1768000,9.975317
2009-01-02,16.85,21.190001,15.96,16.09,1209700,15.097878
2008-12-01,14.18,17.09,13.15,16.73,880500,15.698414
2008-11-03,18.35,21.27,9.87,15.05,1221100,14.122005
2008-10-01,33.849998,34.00,15.68,18.370001,1175900,17.225092
2008-09-02,33.950001,36.84,29.92,34.07,928100,31.94659
2008-08-01,41.169998,44.209999,32.09,34.029999,1260200,31.909082
2008-07-01,41.07,44.689999,36.41,41.169998,882800,38.59148
2008-06-02,44.549999,46.900002,40.669998,41.389999,631400,38.797703
2008-05-01,41.130001,45.779999,37.599998,44.720001,804800,41.919144
2008-04-01,43.630001,45.540001,37.830002,40.869999,797900,38.298283
2008-03-03,40.790001,47.32,39.48,43.540001,1021100,40.800278
2008-02-01,46.68,48.330002,38.34,41.200001,1123300,38.607521
2008-01-02,73.25,73.75,35.740002,46.450001,1600000,43.515381
2007-12-03,73.889999,75.410004,70.290001,73.709999,570800,69.053146
2007-11-01,84.019997,84.110001,69.480003,73.599998,812800,68.950096
2007-10-01,87.00,89.639999,81.860001,84.199997,835300,78.867836
2007-09-04,113.050003,113.709999,75.519997,86.519997,3280200,81.040909
2007-08-01,116.199997,117.690002,109.580002,113.389999,717200,106.209312
2007-07-02,117.00,118.150002,114.300003,116.00,718700,108.641769
2007-06-01,118.599998,118.709999,115.639999,116.800003,627300,109.391022
2007-05-01,121.580002,121.849998,117.75,118.650002,769200,111.123672
2007-04-02,96.540001,125.129997,96.120003,121.889999,861000,114.145737
2007-03-01,99.160004,100.699997,95.830002,96.080002,483900,89.975571
2007-02-01,94.529999,105.68,94.529999,99.120003,678700,92.822426
2007-01-03,101.629997,104.519997,92.400002,94.57,780300,88.549721
2006-12-01,104.150002,107.900002,98.529999,99.910004,347000,93.549782
2006-11-01,102.349998,108.290001,100.059998,103.839996,455400,97.229599
2006-10-02,83.50,107.93,82.639999,102.349998,784000,95.822197
2006-09-01,81.300003,84.150002,78.260002,83.440002,502700,78.118271
2006-08-01,80.209999,87.029999,75.879997,81.120003,722700,75.946236
2006-07-03,85.07,86.080002,74.650002,80.199997,668700,75.072662
2006-06-01,84.800003,86.50,79.199997,85.370003,599400,79.91214
2006-05-01,88.699997,89.540001,80.339996,84.730003,796600,79.313057
2006-04-03,111.25,111.510002,86.690002,87.989998,761700,82.352173
2006-03-01,110.349998,115.849998,105.739998,111.129997,493500,104.009506
2006-02-01,109.970001,110.510002,100.07,110.349998,677700,103.279488
2006-01-03,98.699997,113.940002,93.720001,110.00,1500300,102.939247
2005-12-01,97.800003,99.099998,93.209999,97.849998,436800,91.569138
2005-11-01,99.419998,104.730003,95.849998,97.50,518600,91.241608
2005-10-03,102.599998,109.650002,95.470001,99.860001,885900,93.438072
2005-09-01,103.400002,104.900002,94.800003,102.269997,565000,95.693085
2005-08-01,85.75,111.480003,80.279999,103.400002,1029700,96.75042
2005-07-01,81.599998,86.489998,78.519997,85.949997,642700,80.409874
2005-06-01,83.199997,98.00,79.75,81.360001,1121500,76.115738
2005-05-02,78.379997,86.269997,68.540001,82.860001,961500,77.519051
2005-04-01,88.449997,90.25,77.279999,78.580002,866600,73.502472
2005-03-01,112.550003,114.980003,84.019997,88.459999,1056600,82.744064
2005-02-01,122.00,123.160004,106.910004,112.169998,711600,104.92202
2005-01-03,125.599998,130.449997,110.480003,121.650002,808500,113.777031
2004-12-01,124.150002,129.50,117.169998,127.00,469500,118.780792
2004-11-01,120.550003,131.740005,119.019997,122.849998,581300,114.899368
2004-10-01,107.949997,121.360001,102.190002,120.18,700300,112.390625
2004-09-01,96.449997,107.870003,96.089996,107.75,608900,100.766266
2004-08-02,85.25,96.739998,77.160004,96.690002,744900,90.423111
2004-07-01,91.150002,91.150002,83.010002,85.730003,454700,80.160431
2004-06-01,80.139999,92.300003,78.519997,91.00,529200,85.088051
2004-05-03,76.199997,80.379997,70.330002,80.139999,595400,74.933586
2004-04-01,80.209999,87.25,73.580002,75.849998,523100,70.909981
2004-03-01,78.669998,82.00,72.779999,79.599998,555200,74.415749
2004-02-02,73.599998,78.330002,66.110001,77.989998,894200,72.910606
2004-01-02,74.300003,80.00,68.620003,74.230003,532700,69.383018
2003-12-01,138.00,144.800003,66.839996,73.980003,493100,69.149345
2003-11-03,128.220001,137.440002,118.559998,136.270004,696200,63.686001
2003-10-01,98.599998,133.850006,98.599998,128.199997,698500,59.902893
2003-09-02,99.720001,102.199997,96.389999,98.349998,563700,45.955143
2003-08-01,83.349998,100.00,78.50,99.650002,612800,46.562584
2003-07-01,78.199997,85.18,77.300003,83.599998,425500,39.050823
2003-06-02,74.50,79.989998,71.980003,79.139999,545600,36.967491
2003-05-01,66.519997,74.199997,63.950001,74.199997,805600,34.659943
2003-04-01,58.669998,68.589996,57.349998,66.589996,759800,31.093826
2003-03-03,63.66,64.400002,52.299999,58.57,1186800,27.348932
2003-02-03,61.400002,63.799999,57.650002,63.529999,689200,29.664976
2003-01-02,59.509998,62.299999,55.490002,61.50,716500,28.704681
2002-12-02,62.41,65.300003,55.98,59.50,540300,27.771196
2002-11-01,55.919998,63.349998,55.599998,62.400002,634100,29.12475
2002-10-01,51.759998,56.740002,45.119999,56.00,726800,26.126545
2002-09-03,51.00,55.150002,48.189999,51.75,547100,24.143726
2002-08-01,43.400002,54.349998,38.18,51.43,636400,23.994432
2002-07-01,49.75,49.900002,38.619999,43.099998,664600,20.09602
2002-06-03,55.799999,56.240002,47.75,49.25,784800,22.963551
2002-05-01,59.049999,62.150002,55.299999,55.299999,522500,25.784454
2002-04-01,49.299999,59.150002,49.00,59.049999,507600,27.521599
2002-03-01,46.900002,52.009998,46.849998,49.349998,375600,23.000692
2002-02-01,47.209999,47.599998,43.400002,46.799999,304400,21.812206
2002-01-02,45.799999,47.900002,40.470001,47.220001,321500,21.995775
2001-12-03,42.549999,46.619999,40.400002,45.099998,386600,21.008247
2001-11-01,33.049999,43.200001,33.009998,42.669998,327000,19.876316
2001-10-01,34.00,36.400002,30.620001,33.049999,386500,15.395179
2001-09-04,41.75,42.400002,28.940001,33.50,494400,15.604795
2001-08-01,37.00,43.00,35.00,41.099998,432200,19.144987
2001-07-02,38.09,39.860001,35.400002,37.00,193300,17.22348
2001-06-01,35.75,38.50,33.75,38.09,207800,17.730875
2001-05-01,31.60,40.950001,31.50,35.50,372200,16.52523
2001-04-02,25.59,32.580002,24.60,31.75,337300,14.768708
2001-03-01,30.00,32.099998,23.280001,25.59,427100,11.903346
2001-02-01,35.599998,38.25,28.700001,29.90,453500,13.908169
2001-01-02,36.75,37.299999,28.25,35.259998,461500,16.389055
2000-12-01,37.25,40.84,31.60,36.50,479400,16.965416
2000-11-01,47.75,47.75,34.00,36.50,365800,16.965416
2000-10-02,38.900002,50.349998,33.50,48.00,627500,22.298695
2000-09-01,76.75,84.75,34.50,39.099998,429900,18.164145
2000-08-01,63.25,78.25,61.937519,76.75,409000,17.827343
2000-07-03,61.25,66.062477,60.50,63.25,248100,14.679917
2000-06-01,58.00,66.125,56.00,61.01564,378200,14.161337
2000-05-01,65.562477,67.187523,57.062481,57.875,274500,13.432415
2000-04-03,59.75,68.50,57.812481,65.375,383200,15.161782
2000-03-01,61.937519,62.00,56.25,60.00,295700,13.915211
2000-02-01,58.00,63.75,55.75,61.937519,378100,14.364561
2000-01-03,56.625,62.50,55.00,58.375,389600,13.526452
