Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,40.490002,46.240002,40.490002,46.009998,2304100,43.252991
2010-11-01,40.009998,41.939999,39.560001,40.119999,2404300,37.715931
2010-10-01,39.389999,40.98,38.720001,39.75,3461400,37.368103
2010-09-01,36.560001,40.080002,36.369999,39.110001,2704600,36.631516
2010-08-02,38.080002,38.77,35.959999,36.240002,3212600,33.943394
2010-07-01,37.009998,38.389999,35.099998,37.669998,6033500,35.282768
2010-06-01,39.25,40.040001,37.060001,37.119999,1956100,34.625328
2010-05-03,42.689999,43.029999,38.110001,39.470001,2385700,36.817394
2010-04-01,42.810001,44.34,42.09,42.459999,1573700,39.606449
2010-03-01,40.830002,43.16,40.630001,42.709999,1386900,39.702175
2010-02-01,39.099998,41.130001,38.450001,40.939999,2077800,38.056828
2010-01-04,38.450001,39.290001,37.330002,38.900002,2368400,36.160496
2009-12-01,39.450001,39.450001,37.400002,38.34,1660500,35.503483
2009-11-02,38.759998,41.00,38.16,38.73,2984300,35.864632
2009-10-01,40.82,42.32,36.810001,38.509998,2873400,35.660904
2009-09-01,41.709999,42.919998,40.27,40.689999,2265600,37.539829
2009-08-03,39.759998,42.84,39.18,41.759998,2575400,38.526989
2009-07-01,37.889999,40.580002,36.360001,39.450001,2945200,36.395828
2009-06-01,36.25,38.00,35.419998,37.869999,2834600,34.80677
2009-05-01,39.200001,39.200001,34.810001,36.00,5860600,33.088032
2009-04-01,40.07,42.50,37.93,42.200001,4187700,38.786526
2009-03-02,37.810001,40.98,36.650002,40.82,4746500,37.379295
2009-02-02,36.580002,41.529999,35.779999,38.240002,4846800,35.016766
2009-01-02,46.189999,46.189999,36.759998,37.049999,3394100,33.927067
2008-12-01,45.799999,46.50,39.27,45.68,3410400,41.668476
2008-11-03,41.959999,45.709999,39.18,45.299999,4251400,41.321846
2008-10-01,44.799999,49.919998,32.830002,42.299999,4729600,38.5853
2008-09-02,48.02,50.00,43.709999,44.959999,3583900,40.851543
2008-08-01,46.00,48.099998,44.259998,47.490002,2751000,43.150352
2008-07-01,45.630001,48.580002,43.32,45.799999,3335900,41.614784
2008-06-02,47.200001,48.57,45.57,45.939999,2237300,41.602848
2008-05-01,45.66,47.779999,45.50,47.189999,1913000,42.73484
2008-04-01,40.73,47.27,40.720001,45.389999,2675600,41.104774
2008-03-03,41.470001,41.950001,38.349998,40.200001,2526000,36.287579
2008-02-01,43.470001,44.990002,40.709999,41.610001,2802700,37.560352
2008-01-02,47.57,47.77,41.549999,43.330002,2526700,39.112953
2007-12-03,49.84,51.00,47.32,47.689999,2112500,42.900345
2007-11-01,45.959999,51.32,44.900002,49.970001,2387200,44.951363
2007-10-01,44.93,46.950001,42.23,45.32,1585500,40.768375
2007-09-04,43.330002,45.139999,42.00,44.810001,1682100,40.176678
2007-08-01,40.48,45.150002,38.650002,43.32,2665100,38.84074
2007-07-02,42.66,43.09,39.310001,40.040001,2008000,35.899891
2007-06-01,42.919998,43.220001,41.169998,42.610001,1486300,38.061813
2007-05-01,38.900002,44.259998,38.630001,42.919998,2463700,38.338722
2007-04-02,37.799999,40.27,37.669998,38.75,1667500,34.613831
2007-03-01,37.400002,39.27,36.189999,37.959999,1595800,33.779324
2007-02-01,35.869999,39.209999,35.689999,37.639999,1854300,33.494568
2007-01-03,35.299999,36.200001,34.299999,35.860001,2083900,31.910606
2006-12-01,35.68,37.110001,34.869999,35.34,2032400,31.315443
2006-11-01,34.759998,35.990002,33.049999,35.68,1667700,31.616724
2006-10-02,33.740002,36.41,33.349998,34.790001,1577000,30.828079
2006-09-01,34.810001,35.029999,33.580002,33.869999,1490100,29.883705
2006-08-01,34.23,35.130001,31.01,34.57,1725400,30.50132
2006-07-03,35.00,35.299999,32.540001,34.23,1266500,30.201336
2006-06-01,35.799999,36.549999,32.939999,34.82,1969500,30.586994
2006-05-01,41.91,42.759998,34.970001,35.650002,2581800,31.316095
2006-04-03,41.450001,42.50,39.830002,41.91,1348700,36.815075
2006-03-01,39.650002,42.16,39.169998,41.509998,1798000,36.332851
2006-02-01,34.23,40.139999,33.450001,39.610001,2490400,34.669823
2006-01-03,36.02,38.299999,34.189999,34.220001,2007500,29.952065
2005-12-01,36.48,36.900002,35.130001,35.950001,1124100,31.334751
2005-11-01,33.700001,37.139999,33.50,36.41,2123500,31.735695
2005-10-03,32.189999,34.57,30.620001,33.849998,1938500,29.504345
2005-09-01,29.77,32.869999,29.690001,32.080002,1985000,27.83716
2005-08-01,25.610001,30.27,25.059999,29.92,1520800,25.962835
2005-07-01,25.030001,25.959999,24.799999,25.440001,1319500,22.075352
2005-06-01,24.83,25.450001,24.25,25.040001,1262600,21.600794
2005-05-02,20.85,26.10,20.639999,24.93,2163700,21.505901
2005-04-01,23.030001,23.32,20.700001,20.85,1377700,17.986284
2005-03-01,24.42,25.200001,22.389999,22.84,1285100,19.562624
2005-02-01,22.799999,25.440001,21.559999,24.51,1780800,20.99299
2005-01-03,24.10,24.24,21.35,22.74,1586300,19.348497
2004-12-01,21.25,24.00,21.200001,23.860001,1541900,20.301458
2004-11-01,20.41,21.200001,19.719999,21.120001,2260500,17.97011
2004-10-01,28.75,29.049999,18.15,20.41,4848700,17.365999
2004-09-01,26.049999,29.440001,25.889999,28.74,1043500,24.283194
2004-08-02,26.450001,26.91,24.459999,25.950001,1168100,21.925848
2004-07-01,28.40,28.459999,25.440001,26.440001,1038300,22.339863
2004-06-01,27.530001,28.780001,27.40,28.469999,1113900,23.920427
2004-05-03,26.030001,27.629999,25.15,27.629999,1269800,23.214661
2004-04-01,27.83,29.040001,25.950001,26.059999,1712000,21.895552
2004-03-01,26.23,29.10,26.200001,27.91,1164400,23.31566
2004-02-02,24.60,26.67,24.10,26.23,1181000,21.91221
2004-01-02,24.059999,25.110001,23.469999,24.57,1346600,20.399801
2003-12-01,22.049999,24.10,21.75,23.940001,1081400,19.87673
2003-11-03,21.799999,22.549999,20.32,21.940001,1361000,18.216185
2003-10-01,20.950001,22.24,20.629999,21.90,1451900,18.182972
2003-09-02,22.40,22.799999,20.41,20.85,1368900,17.193424
2003-08-01,23.76,23.85,20.85,22.200001,1499400,18.306667
2003-07-01,24.08,24.450001,22.700001,24.049999,1697100,19.708529
2003-06-02,25.77,26.790001,24.08,24.08,1203900,19.733112
2003-05-01,22.200001,25.99,21.719999,25.66,1543000,21.027893
2003-04-01,20.68,23.540001,20.549999,22.16,1566000,18.159708
2003-03-03,19.60,20.85,17.41,20.68,1285500,16.834148
2003-02-03,19.10,20.60,17.719999,19.450001,1340200,15.832891
2003-01-02,19.10,21.34,18.610001,18.93,1393500,15.280247
2002-12-02,18.35,19.85,17.959999,18.889999,1403900,15.247958
2002-11-01,18.10,19.190001,15.59,18.24,3785700,14.72328
2002-10-01,20.49,21.950001,16.950001,18.33,1824700,14.673849
2002-09-03,19.76,21.799999,19.58,20.49,1596200,16.403009
2002-08-01,23.75,24.549999,13.30,19.76,3314500,15.818618
2002-07-01,29.48,29.83,20.50,23.75,1624700,19.012762
2002-06-03,33.400002,33.900002,28.00,29.48,1070400,23.375128
2002-05-01,35.75,36.25,33.049999,33.43,755400,26.507143
2002-04-01,34.799999,39.630001,34.50,35.73,1307900,28.330845
2002-03-01,34.75,35.799999,34.009998,35.00,755400,27.57662
2002-02-01,33.200001,35.240002,31.76,34.630001,943900,27.285097
2002-01-02,35.73,36.23,32.549999,33.299999,1100900,26.053507
2001-12-03,35.82,36.27,33.950001,35.52,1136800,27.790409
2001-11-01,38.240002,40.330002,32.50,35.830002,1508200,28.032949
2001-10-01,41.50,44.799999,37.57,38.040001,1291900,29.762026
2001-09-04,37.349998,42.00,33.900002,42.00,1924400,32.860279
2001-08-01,35.549999,39.299999,35.240002,37.150002,928100,29.065701
2001-07-02,34.849998,35.900002,33.259998,35.450001,916700,27.735641
2001-06-01,34.919998,36.509998,34.50,35.00,970300,27.207228
2001-05-01,32.950001,35.099998,32.150002,35.00,1076100,27.207228
2001-04-02,35.75,36.00,29.75,33.240002,1399000,25.66419
2001-03-01,34.50,37.200001,32.060001,35.50,925300,27.409107
2001-02-01,35.16,38.18,32.200001,34.27,955600,26.45944
2001-01-02,34.25,35.75,30.8125,35.150002,1053200,26.970121
2000-12-01,31.25,34.9375,30.00,34.25,1137600,26.279562
2000-11-01,41.5625,42.125,28.125,31.0625,2970700,23.833836
2000-10-02,39.00,42.3125,35.9375,41.4375,891200,31.794434
2000-09-01,37.625,42.00,35.00,39.25,1071900,29.95801
2000-08-01,35.875,39.625,34.50,37.203121,784200,28.395706
2000-07-03,31.125,36.625,29.00,36.00,930000,27.477409
2000-06-01,35.00,36.9375,30.50,31.0625,757800,23.564671
2000-05-01,27.125,35.8125,26.00,35.125,799600,26.646568
2000-04-03,32.25,32.50,24.4375,27.0625,1116300,20.530186
2000-03-01,21.00,33.25,20.9375,32.25,1333300,24.26
2000-02-01,26.125,28.4375,20.6875,21.0625,1163200,15.844225
2000-01-03,39.375,42.75,22.75,25.875,2478900,19.31476
