Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,38.98,43.450001,37.41,42.299999,970500,29.551632
2008-04-01,35.919998,41.740002,35.43,38.75,796900,27.071531
2008-03-03,36.200001,37.639999,31.280001,35.50,1122200,24.801016
2008-02-01,35.48,38.220001,33.759998,35.900002,1220900,24.852461
2008-01-02,38.32,39.200001,32.32,35.759998,1739600,24.755541
2007-12-03,37.82,42.150002,36.240002,38.369999,917800,26.562365
2007-11-01,43.34,43.34,35.049999,38.16,991200,26.213831
2007-10-01,39.639999,44.209999,38.860001,43.990002,671400,30.218723
2007-09-04,38.91,40.52,35.389999,39.389999,517700,27.058773
2007-08-01,32.950001,39.919998,32.040001,39.00,932800,26.580711
2007-07-02,37.900002,40.619999,33.099998,33.150002,831900,22.593605
2007-06-01,40.610001,41.419998,36.700001,37.68,706400,25.681057
2007-05-01,40.700001,42.860001,37.580002,40.599998,940800,27.470083
2007-04-02,39.900002,41.939999,38.73,40.450001,835600,27.368595
2007-03-01,39.639999,40.419998,37.099998,39.900002,626700,26.996464
2007-02-01,36.099998,39.689999,35.950001,39.639999,565300,26.622131
2007-01-03,34.48,36.23,33.759998,35.939999,408700,24.137218
2006-12-01,36.439999,37.119999,34.00,34.23,303500,22.988787
2006-11-01,33.580002,37.310001,32.419998,36.439999,352200,24.272007
2006-10-02,31.32,34.040001,30.73,33.389999,359700,22.240459
2006-09-01,29.90,31.879999,29.700001,31.32,603500,20.86167
2006-08-01,27.33,31.030001,26.200001,29.91,469400,19.752243
2006-07-03,24.709999,27.379999,24.58,27.33,192800,18.048439
2006-06-01,25.110001,25.50,22.66,24.690001,299300,16.305012
2006-05-01,28.299999,28.43,23.90,25.10,260400,16.392288
2006-04-03,28.299999,29.540001,27.200001,28.200001,156300,18.416834
2006-03-01,27.709999,28.389999,25.50,28.17,266500,18.397242
2006-02-01,25.75,28.59,24.50,27.610001,167600,17.849485
2006-01-03,22.83,26.450001,22.290001,25.889999,156500,16.737528
2005-12-01,22.549999,24.700001,22.32,22.629999,199600,14.629983
2005-11-01,19.15,22.700001,18.940001,22.48,174100,14.367721
2005-10-03,18.10,19.75,17.73,19.18,78000,12.258581
2005-09-01,19.00,19.43,16.799999,18.00,184200,11.504403
2005-08-01,18.940001,19.969999,18.15,19.02,301000,11.999878
2005-07-01,17.35,19.02,17.030001,18.940001,331200,11.949405
2005-06-01,15.04,17.49,14.90,17.379999,113400,10.965187
2005-05-02,14.32,15.44,13.80,15.00,75400,9.319486
2005-04-01,14.47,14.60,13.67,14.27,80300,8.865937
2005-03-01,14.35,14.81,13.74,14.37,78800,8.928067
2005-02-01,13.75,14.63,13.60,14.33,95100,8.751407
2005-01-03,13.54,14.00,12.50,13.80,115400,8.427732
2004-12-01,12.66,14.10,12.50,13.47,181600,8.2262
2004-11-01,12.00,12.95,12.00,12.76,283700,7.702751
2004-10-29,12.00,12.01,12.00,12.00,11903600,7.243966
