Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,22.35,22.48,17.799999,19.48,125200,15.129367
2008-08-01,19.309999,22.879999,18.700001,22.129999,120900,17.187519
2008-07-01,20.110001,20.639999,17.459999,19.309999,145500,14.997334
2008-06-02,25.40,25.57,20.24,20.379999,137000,15.828362
2008-05-01,26.040001,29.309999,24.700001,25.49,125200,19.797104
2008-04-01,25.40,26.43,23.90,26.040001,94100,20.224268
2008-03-03,29.17,29.25,23.42,25.07,187600,19.470905
2008-02-01,30.559999,31.860001,29.18,29.200001,124000,22.678518
2008-01-02,30.950001,31.00,28.219999,30.35,149600,23.571678
2007-12-03,33.50,34.150002,30.969999,31.08,104400,24.138641
2007-11-01,35.799999,38.77,33.57,33.75,156700,26.212328
2007-10-01,36.919998,38.98,35.049999,36.299999,73300,28.192814
2007-09-04,38.240002,38.759998,36.41,37.00,73000,28.480925
2007-08-01,36.75,41.68,36.099998,38.490002,128600,29.627859
2007-07-02,40.200001,40.939999,35.990002,36.970001,101500,28.457832
2007-06-01,40.599998,41.00,38.48,39.98,78700,30.774794
2007-05-01,38.799999,40.82,38.709999,40.360001,69100,31.067301
2007-04-02,38.799999,40.189999,38.59,38.799999,50900,29.866482
2007-03-01,36.869999,39.50,36.619999,38.75,84800,29.827995
2007-02-01,38.619999,39.740002,37.330002,37.369999,56900,28.765732
2007-01-03,38.349998,39.389999,37.599998,38.580002,67100,29.697138
2006-12-01,37.810001,39.380001,37.220001,38.400002,64200,29.558582
2006-11-01,37.720001,39.939999,37.200001,37.900002,92600,29.173704
2006-10-02,36.41,38.52,36.099998,37.669998,85200,28.996658
2006-09-01,37.369999,37.369999,35.439999,36.41,113100,27.773237
2006-08-01,36.049999,37.630001,35.299999,37.27,69600,28.429237
2006-07-03,37.84,37.950001,34.84,36.119999,74800,27.552027
2006-06-01,38.57,38.59,36.00,37.740002,123300,28.78775
2006-05-01,38.150002,39.900002,37.139999,38.450001,81900,29.329332
2006-04-03,38.130001,38.740002,36.900002,38.080002,68700,29.0471
2006-03-01,35.799999,38.950001,35.049999,38.209999,68900,29.146261
2006-02-01,35.66,36.459999,35.290001,35.849998,76500,27.346073
2006-01-03,34.720001,37.02,34.259998,35.759998,87500,27.277422
2005-12-01,38.900002,39.290001,34.00,34.669998,147000,26.445978
2005-11-01,35.400002,39.27,35.00,38.91,97800,29.680216
2005-10-03,36.330002,37.720001,34.830002,35.459999,60100,26.808086
2005-09-01,37.57,37.900002,35.470001,36.330002,69700,27.465816
2005-08-01,39.59,40.290001,37.150002,37.619999,52000,28.441067
2005-07-01,36.689999,39.900002,36.560001,39.490002,64000,29.854805
2005-06-01,34.349998,37.330002,34.259998,36.560001,87600,27.639698
2005-05-02,34.450001,34.830002,33.380001,34.299999,83700,25.931116
2005-04-01,35.799999,36.689999,33.73,34.299999,116300,25.931116
2005-03-01,37.349998,38.02,35.32,35.700001,63200,26.989531
2005-02-01,38.75,39.799999,36.959999,37.200001,75200,28.123543
2005-01-03,39.00,39.150002,35.439999,38.75,94500,29.295357
2004-12-01,36.84,39.299999,36.549999,39.18,60200,29.620441
2004-11-01,33.25,37.34,33.049999,36.740002,81000,27.77578
2004-10-01,33.200001,34.450001,32.389999,33.099998,60100,25.023905
2004-09-01,32.299999,35.369999,32.299999,33.330002,68300,24.96892
2004-08-02,34.650002,34.779999,31.26,32.27,78300,24.174828
2004-07-01,32.849998,36.630001,32.849998,34.549999,94800,25.882872
2004-06-01,33.810001,34.240002,32.650002,33.439999,69900,25.051323
2004-05-03,29.719999,34.799999,29.49,33.619999,121200,25.186169
2004-04-01,30.00,31.90,29.469999,29.82,53900,22.339428
2004-03-01,31.00,31.75,28.549999,30.309999,72100,22.706509
2004-02-02,30.74,31.940001,30.33,30.91,54600,23.155994
2004-01-02,28.719999,31.450001,28.700001,30.74,40200,23.028639
2003-12-01,29.450001,30.35,28.42,28.92,57800,21.665199
2003-11-03,28.799999,29.85,27.85,29.299999,68900,21.949873
2003-10-01,29.40,30.969999,28.139999,28.90,89500,21.650217
2003-09-02,24.889999,30.58,24.709999,29.51,143900,21.875248
2003-08-01,25.889999,26.200001,24.129999,24.889999,69000,18.450521
2003-07-01,26.60,27.809999,25.15,25.879999,66900,19.184391
2003-06-02,26.049999,28.17,25.950001,26.799999,49200,19.866371
2003-05-01,24.299999,26.629999,24.07,26.049999,37900,19.31041
2003-04-01,23.450001,24.639999,22.60,24.309999,43700,18.020578
2003-03-03,22.00,23.99,20.10,23.59,51100,17.486855
2003-02-03,23.10,23.299999,20.969999,21.870001,60100,16.211849
2003-01-02,25.85,26.08,22.42,23.129999,64000,17.145864
2002-12-02,25.83,26.90,24.879999,25.780001,39700,19.110264
2002-11-01,24.17,26.49,24.15,25.93,41400,19.221457
2002-10-01,23.549999,26.10,22.299999,24.120001,62400,17.879736
2002-09-03,23.90,24.42,22.65,23.549999,39500,17.239531
2002-08-01,23.700001,25.950001,22.299999,23.85,46000,17.459145
2002-07-01,25.65,26.299999,21.25,23.700001,48400,17.349339
2002-06-03,27.190001,28.889999,25.10,25.43,37900,18.615767
2002-05-01,29.90,30.18,27.290001,27.290001,50600,19.97736
2002-04-01,27.98,29.85,27.50,29.85,54400,21.851381
2002-03-01,24.10,28.58,23.950001,28.51,68400,20.870449
2002-02-01,23.25,25.200001,22.75,24.049999,50200,17.605551
2002-01-02,25.35,26.950001,22.50,23.209999,54400,16.990637
2001-12-03,23.200001,26.42,22.33,25.280001,67800,18.50596
2001-11-01,23.35,24.200001,20.85,23.24,81700,17.0126
2001-10-01,19.879999,24.16,18.700001,23.43,57200,17.151688
2001-09-04,26.00,26.00,18.299999,19.879999,114900,14.552946
2001-08-01,26.459999,26.85,23.75,26.00,52800,19.03303
2001-07-02,25.309999,26.799999,24.90,26.459999,62500,19.369766
2001-06-01,22.98,26.25,22.98,25.209999,91800,18.454718
2001-05-01,27.10,29.10,20.25,22.99,278800,16.82959
2001-04-02,26.00,30.200001,24.85,26.200001,170000,19.179438
2001-03-01,23.549999,26.450001,23.16,26.00,102800,19.03303
2001-02-01,25.299999,25.90,21.75,23.549999,101300,17.239531
2001-01-02,23.8125,26.875,22.125,25.40,143900,18.593805
2000-12-01,19.5625,24.625,19.0625,24.00,90000,17.568951
2000-11-01,17.50,20.125,15.9375,19.3125,156100,14.137514
2000-10-02,20.875,21.25,16.875,17.4375,120400,12.76494
2000-09-01,25.6875,26.50,20.625,20.8125,68800,15.235574
2000-08-01,23.125,25.9375,22.5625,25.8125,63300,18.895771
2000-07-03,23.125,23.375,21.1875,23.00,56400,16.83691
2000-06-01,20.5625,23.75,19.9375,23.00,120300,16.83691
2000-05-01,23.9375,24.50,19.00,20.5625,122800,15.052564
2000-04-03,25.00,25.3125,20.75,23.9375,66400,17.523197
2000-03-01,30.75,31.25,23.5625,24.9375,138700,18.255238
2000-02-01,31.50,36.00,29.75,30.625,84600,22.418713
2000-01-03,27.875,31.9375,22.75,31.50,133600,23.059246
