Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,28.07,31.790001,26.17,31.26,249200,24.186869
2009-06-01,27.620001,29.93,26.879999,28.07,241700,21.718662
2009-05-01,27.370001,28.48,24.809999,26.620001,314600,20.596752
2009-04-01,26.709999,28.82,26.00,27.23,333400,20.606493
2009-03-02,25.620001,29.99,22.65,26.85,409500,20.318926
2009-02-02,27.709999,30.42,25.709999,25.99,457200,19.668116
2009-01-02,29.16,31.030001,23.219999,28.52,606200,21.58271
2008-12-01,24.99,29.469999,22.25,29.18,791600,22.08217
2008-11-03,19.790001,27.41,16.57,26.950001,558500,20.394602
2008-10-01,26.110001,27.629999,16.58,19.610001,577800,14.840006
2008-09-02,29.190001,34.869999,24.74,26.620001,620900,20.144873
2008-08-01,27.68,30.35,26.25,30.00,504500,22.702711
2008-07-01,27.049999,30.50,25.200001,28.17,443500,21.317844
2008-06-02,34.860001,36.849998,27.219999,27.65,529200,20.924332
2008-05-01,33.740002,35.50,29.51,33.740002,393900,25.532984
2008-04-01,31.01,33.75,26.00,33.650002,716100,25.464874
2008-03-03,32.50,32.630001,24.00,30.540001,657200,21.865559
2008-02-01,33.799999,36.650002,32.09,32.50,359300,23.268848
2008-01-02,41.220001,42.150002,31.92,32.970001,538200,23.605352
2007-12-03,43.099998,45.50,38.599998,41.299999,239000,29.569336
2007-11-01,47.93,47.93,37.349998,42.900002,460400,30.71488
2007-10-01,53.439999,57.50,46.650002,48.049999,476600,34.402096
2007-09-04,46.209999,55.459999,42.610001,52.779999,360500,37.788609
2007-08-01,44.00,48.619999,35.400002,46.34,365800,33.177799
2007-07-02,47.00,48.299999,43.509998,44.779999,266700,32.06089
2007-06-01,41.98,47.200001,39.900002,46.450001,237700,33.256554
2007-05-01,40.349998,46.209999,39.75,41.259998,260100,29.540697
2007-04-02,35.00,42.509998,34.990002,40.59,229800,29.061001
2007-03-01,34.07,37.369999,32.009998,34.75,177000,24.011494
2007-02-01,35.139999,38.25,34.16,35.02,232700,24.198057
2007-01-03,36.619999,40.450001,35.07,35.98,286000,24.861397
2006-12-01,32.639999,36.349998,32.439999,35.93,126400,24.826847
2006-11-01,32.529999,33.00,31.030001,32.970001,120300,22.781553
2006-10-02,29.10,31.799999,28.620001,31.52,156900,21.779634
2006-09-01,26.50,29.10,26.209999,28.92,82100,19.983091
2006-08-01,25.530001,27.26,25.309999,26.65,68500,18.41457
2006-07-03,26.43,26.77,24.860001,26.09,77700,18.027622
2006-06-01,25.49,26.75,24.049999,26.469999,99100,18.290194
2006-05-01,29.40,30.85,25.799999,26.01,96400,17.972343
2006-04-03,27.60,30.25,26.76,29.299999,127400,19.42211
2006-03-01,26.84,27.85,25.92,27.790001,131000,18.421175
2006-02-01,27.90,28.469999,26.82,27.059999,87400,17.937279
2006-01-03,26.450001,28.59,26.41,27.719999,95000,18.374773
2005-12-01,27.299999,27.60,26.049999,26.209999,90800,17.373838
2005-11-01,27.43,28.379999,26.700001,27.27,78500,18.076483
2005-10-03,29.51,29.91,25.940001,27.01,99300,17.904137
2005-09-01,28.98,30.200001,28.610001,29.709999,83600,19.693886
2005-08-01,29.25,30.09,28.450001,28.860001,106000,19.130447
2005-07-01,29.549999,32.75,27.50,29.25,203700,19.388966
2005-06-01,28.60,29.879999,28.139999,29.50,69700,19.554684
2005-05-02,30.299999,31.040001,28.50,28.780001,59300,19.077417
2005-04-01,29.75,30.76,27.799999,30.42,94500,20.164526
2005-03-01,30.77,31.450001,28.549999,29.540001,88600,18.798729
2005-02-01,27.99,30.99,27.85,30.870001,95100,19.645119
2005-01-03,29.52,29.90,27.27,28.15,95500,17.914158
2004-12-01,31.690001,31.85,29.83,30.02,95600,19.104193
2004-11-01,30.10,32.560001,29.77,31.59,90800,20.103313
2004-10-01,32.400002,33.099998,28.75,30.030001,130100,19.110558
2004-09-01,30.450001,34.099998,30.209999,32.360001,108300,20.593327
2004-08-02,31.65,31.99,27.049999,29.85,152200,18.996008
2004-07-01,36.490002,36.490002,30.200001,31.90,170000,20.300591
2004-06-01,37.099998,37.43,32.400002,36.200001,138100,23.037035
2004-05-03,76.50,80.75,36.349998,37.200001,292800,23.673416
2004-04-01,79.050003,87.019997,70.129997,73.279999,271800,23.317041
2004-03-01,75.050003,79.57,65.50,78.32,244000,24.204384
2004-02-02,66.50,76.00,65.510002,74.879997,176600,23.14127
2004-01-02,71.800003,77.25,64.459999,66.550003,321000,20.566929
2003-12-01,60.98,72.349998,57.049999,69.410004,216300,21.450798
2003-11-03,63.349998,63.700001,53.360001,58.099998,190000,17.9555
2003-10-01,54.700001,65.25,54.32,61.700001,155900,19.068062
2003-09-02,55.150002,55.799999,49.98,54.700001,127400,16.904749
2003-08-01,54.450001,55.98,48.709999,54.900002,146000,16.966557
2003-07-01,46.610001,58.779999,46.150002,53.849998,222600,16.642059
2003-06-02,42.50,46.880001,40.299999,46.599998,155000,14.401484
2003-05-01,38.150002,42.400002,36.759998,41.799999,90200,12.91807
2003-04-01,38.200001,39.900002,33.900002,37.900002,140200,11.712796
2003-03-03,36.150002,38.68,32.669998,37.700001,109400,11.154763
2003-02-03,32.799999,36.849998,32.799999,36.259998,67500,10.728692
2003-01-02,32.25,35.150002,31.25,32.73,51600,9.684228
2002-12-02,32.200001,33.349998,30.85,32.23,42000,9.536287
2002-11-01,28.90,32.450001,28.90,32.049999,52100,9.483028
2002-10-01,31.50,31.60,25.32,29.00,112900,8.580587
2002-09-03,30.40,32.25,29.76,31.42,40400,9.296622
2002-08-01,31.40,31.40,27.40,30.00,75100,8.87647
2002-07-01,32.450001,35.049999,30.85,32.349998,82700,9.571793
2002-06-03,33.450001,35.889999,31.50,32.220001,94400,9.533328
2002-05-01,29.60,33.84,29.24,33.209999,72000,9.826251
2002-04-01,26.549999,30.790001,26.27,29.299999,100800,8.669352
2002-03-01,26.10,27.700001,25.60,26.860001,65900,7.545141
2002-02-01,26.450001,29.40,25.75,28.049999,114500,7.879419
2002-01-02,24.15,27.10,23.049999,26.950001,66200,7.570422
2001-12-03,24.75,24.950001,22.50,24.10,47200,6.76984
2001-11-01,24.40,25.10,23.33,24.639999,39400,6.921529
2001-10-01,23.00,24.549999,20.799999,24.299999,53900,6.82602
2001-09-04,20.799999,23.200001,19.15,23.030001,129300,6.46927
2001-08-01,21.40,23.299999,19.42,21.860001,144800,6.14061
2001-07-02,24.18,24.280001,20.049999,21.610001,123100,6.070383
2001-06-01,24.200001,26.24,21.629999,24.120001,107000,6.775458
2001-05-01,23.00,26.139999,21.620001,25.00,181500,7.022655
2001-04-02,21.40,24.450001,20.50,22.99,192200,6.458034
2001-03-01,19.950001,21.35,17.799999,21.26,181300,5.688025
2001-02-01,18.75,20.969999,18.530001,20.120001,123700,5.383023
2001-01-02,18.8125,18.9375,16.4375,18.00,148500,4.815826
2000-12-01,15.75,19.25,15.25,18.875,127300,5.049929
2000-11-01,16.0625,17.9375,14.875,15.9375,161600,4.264012
2000-10-02,16.125,16.25,13.375,15.25,150500,4.080075
2000-09-01,16.75,17.00,14.375,16.00,304800,4.280734
2000-08-01,17.3125,17.625,13.75,16.1875,548300,4.330899
2000-07-03,13.25,16.625,13.00,16.625,624900,4.44795
2000-06-01,10.00,13.625,10.00,13.3125,314500,3.561704
2000-05-01,9.25,10.4375,7.9375,9.9375,268000,2.658737
2000-04-03,7.9375,10.0625,7.3125,9.25,247600,2.352639
2000-03-01,7.1875,8.125,6.6875,8.00,550100,2.034715
2000-02-01,8.625,9.125,6.5625,7.1875,342400,1.828064
2000-01-03,10.5625,10.8125,8.50,8.9375,392100,2.273158
