Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,20.549999,21.450001,19.799999,21.00,273600,20.681574
2006-03-01,21.02,21.02,19.219999,20.389999,315200,20.080824
2006-02-01,19.76,21.139999,19.07,21.049999,281200,20.730816
2006-01-03,18.860001,19.790001,18.559999,19.76,246900,19.460377
2005-12-01,17.299999,19.85,17.219999,18.690001,549600,18.406601
2005-11-01,17.10,18.33,16.74,17.219999,391300,16.958891
2005-10-03,16.469999,17.34,14.30,17.219999,566300,16.958891
2005-09-01,19.799999,19.799999,15.49,16.389999,658900,16.141476
2005-08-01,19.93,19.940001,18.780001,19.82,265600,19.519466
2005-07-01,17.75,20.00,17.280001,19.90,356600,19.598253
2005-06-01,15.85,18.389999,15.77,17.75,534500,17.480854
2005-05-02,14.40,16.18,14.05,15.86,340800,15.619513
2005-04-01,19.10,19.309999,13.92,14.40,519600,14.181651
2005-03-01,19.23,20.40,18.58,19.030001,420600,18.741446
2005-02-01,19.73,19.98,17.40,19.18,327900,18.889172
2005-01-03,20.65,20.950001,17.299999,19.73,502200,19.430832
2004-12-01,18.879999,21.860001,18.870001,20.75,545500,20.435366
2004-11-01,17.41,19.629999,17.10,18.629999,287500,18.347509
2004-10-01,17.799999,18.10,16.280001,17.40,330100,17.136162
2004-09-01,17.780001,20.00,17.35,18.23,368600,17.953575
2004-08-02,17.200001,18.00,15.56,17.77,271000,17.500551
2004-07-01,19.280001,19.719999,16.57,17.83,395600,17.559641
2004-06-01,14.05,19.959999,13.88,19.370001,604200,19.076292
2004-05-03,15.11,15.59,12.70,13.89,194100,13.679384
2004-04-01,15.85,16.67,14.75,14.98,299100,14.752856
2004-03-01,12.31,16.200001,12.01,16.00,385600,15.75739
2004-02-02,12.70,13.47,11.70,12.41,159700,12.221826
2004-01-02,13.50,13.98,12.70,12.80,201500,12.605912
2003-12-01,10.00,13.85,9.80,13.34,227700,13.137724
2003-11-03,8.78,10.21,8.70,10.03,112800,9.877913
2003-10-01,8.30,9.57,8.15,8.74,126700,8.607474
2003-09-02,10.35,10.75,8.05,8.25,156700,8.124905
2003-08-01,10.65,10.78,9.15,10.25,127600,10.094578
2003-07-01,8.15,10.80,8.00,10.70,215200,10.537754
2003-06-02,8.10,8.48,7.56,8.10,140000,7.977179
2003-05-01,6.90,8.04,6.20,8.02,97700,7.898392
2003-04-01,6.57,7.15,6.44,6.88,58700,6.775678
2003-03-03,6.16,7.28,6.11,6.55,83100,6.450682
2003-02-03,6.02,6.45,5.59,6.15,115200,6.056747
2003-01-02,7.50,7.70,5.81,6.00,153500,5.909021
2002-12-02,9.70,9.90,7.38,7.48,116000,7.36658
2002-11-01,8.51,10.00,8.03,9.67,82900,9.523373
2002-10-01,7.94,9.45,7.25,8.53,92500,8.400659
2002-09-03,7.02,8.15,6.84,7.84,93300,7.721121
2002-08-01,7.05,7.95,6.17,7.02,115900,6.913555
2002-07-01,9.10,9.44,5.78,7.05,90900,6.9431
2002-06-03,10.70,10.95,7.91,9.10,118000,8.962016
2002-05-01,10.45,11.91,10.00,10.72,108200,10.557451
2002-04-01,9.90,11.40,8.65,10.50,118600,10.340787
2002-03-01,6.99,10.43,6.76,9.95,206600,9.799127
2002-02-01,9.01,9.01,5.80,7.00,168500,6.893858
2002-01-02,10.66,11.40,8.44,9.00,115800,8.863532
2001-12-03,8.65,11.00,8.48,10.65,151800,10.488512
2001-11-01,7.30,9.07,6.90,8.60,122300,8.469598
2001-10-01,8.35,8.65,6.66,7.20,122600,7.090826
2001-09-04,13.02,13.05,8.00,8.25,182400,8.124905
2001-08-01,15.35,15.79,12.85,13.03,131200,12.832424
2001-07-02,15.60,16.450001,14.90,15.41,145400,15.176336
2001-06-01,21.85,22.40,15.45,15.50,212100,15.264972
2001-05-01,18.15,23.99,18.15,21.65,149700,21.321718
2001-04-02,16.77,19.90,15.52,18.00,91300,17.727064
2001-03-01,17.65,20.60,14.90,16.77,132300,16.515715
2001-02-01,19.440001,19.440001,15.30,17.67,239500,17.402067
2001-01-02,21.50,23.50,16.25,19.440001,196700,19.145229
2000-12-01,31.00,31.9375,17.625,21.25,239600,20.927784
2000-11-01,35.0625,38.00,30.375,31.125,128800,30.653048
2000-10-02,37.6875,40.4375,30.50,35.00,310900,34.469292
2000-09-01,30.625,37.9375,30.50,37.8125,54400,37.239143
2000-08-01,33.125,34.25,29.6875,30.4375,30700,29.975973
2000-07-03,31.6875,36.625,31.6875,33.625,72900,33.115139
2000-06-01,21.75,32.50,21.125,31.6875,160200,31.207018
2000-05-01,26.625,28.1875,21.3125,21.625,37200,21.297098
2000-04-03,29.75,29.75,21.375,26.50,106000,26.098177
2000-03-01,38.50,44.125,28.4375,29.75,122500,29.298897
2000-02-01,34.375,37.75,32.375,37.50,52100,36.931381
2000-01-03,36.375,39.00,32.00,34.4375,63400,33.915321
