Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,54.130001,56.169998,49.740002,51.93,1056100,38.031548
2006-05-01,57.779999,58.139999,53.029999,54.150002,984400,39.657391
2006-04-03,64.059998,68.580002,57.049999,57.779999,1054900,42.131401
2006-03-01,60.849998,67.330002,58.25,64.309998,801500,46.892876
2006-02-01,63.25,65.00,58.900002,61.290001,742200,44.690788
2006-01-03,62.23,67.370003,61.049999,63.450001,1490400,46.077904
2005-12-01,68.900002,69.099998,61.599998,61.98,612000,45.010376
2005-11-01,68.599998,72.209999,64.410004,68.129997,674200,49.476555
2005-10-03,79.099998,80.25,65.43,68.599998,797500,49.637791
2005-09-01,76.190002,81.330002,74.339996,78.889999,605300,57.083462
2005-08-01,85.919998,86.800003,72.410004,76.379997,601900,55.267265
2005-07-01,82.949997,89.629997,78.160004,85.419998,574900,61.668056
2005-06-01,71.400002,83.150002,71.339996,82.25,418500,59.379509
2005-05-02,65.629997,74.150002,63.959999,72.209999,464800,52.131237
2005-04-01,70.650002,72.949997,64.18,65.379997,685100,47.074203
2005-03-01,79.620003,80.50,68.199997,69.650002,640200,50.148647
2005-02-01,73.099998,81.110001,72.300003,79.620003,627800,57.327141
2005-01-03,86.339996,87.199989,65.050003,72.800003,707200,52.314896
2004-12-01,75.900002,87.23999,74.509995,86.440002,547000,47.782116
2004-11-01,76.499992,80.379997,75.419991,75.699997,516600,41.84528
2004-10-01,73.599991,78.200005,66.999992,76.749992,851500,42.343662
2004-09-01,68.800003,75.600006,68.429993,73.099998,396300,40.329926
2004-08-02,66.999992,69.82,63.539993,68.849998,369800,37.985165
2004-07-01,63.359997,67.459999,60.050003,67.150002,371300,36.963078
2004-06-01,64.279991,66.25,58.400002,63.610001,397100,35.014462
2004-05-03,61.779999,64.850006,56.07,64.330002,396500,35.410793
2004-04-01,70.700005,71.75,60.939991,61.789997,371600,33.923939
2004-03-01,71.349991,75.089996,66.709991,70.400002,328400,38.651001
2004-02-02,63.029991,70.939995,62.099995,70.43,340200,35.152248
2004-01-02,64.849998,67.959999,57.250004,62.650002,749400,31.209896
2003-12-01,69.599998,70.900002,61.220001,64.500008,342300,32.1315
2003-11-03,67.319992,70.760002,62.499992,69.360008,335900,34.55257
2003-10-01,54.249996,68.579994,53.600002,67.319992,421400,33.474045
2003-09-02,51.159992,55.090004,49.419998,54.000004,295900,26.850842
2003-08-01,49.549995,52.540001,47.599991,51.089993,263600,25.403873
2003-07-01,48.350002,52.979996,47.259998,49.759995,455500,24.68088
2003-06-02,49.789997,53.149998,46.66,48.280003,498000,23.946808
2003-05-01,46.049999,50.600006,43.379993,49.789997,365700,24.695761
2003-04-01,38.389992,46.409996,37.640003,46.100006,302800,20.743208
2003-03-03,37.599998,40.749996,35.639992,38.380005,333500,17.269508
2003-02-03,39.499996,40.290001,36.709995,37.540005,278500,16.891542
2003-01-02,38.439999,41.739994,37.809994,39.499996,328400,17.737141
2002-12-02,36.049995,39.990002,33.099991,38.259998,356900,17.18033
2002-11-01,37.500004,39.48,32.069992,35.700005,250400,16.030787
2002-10-01,35.300007,40.550003,29.750008,37.540005,346300,16.857023
2002-09-03,39.799995,42.849998,34.399998,35.300007,332800,15.817552
2002-08-01,41.200001,44.740005,37.689991,40.199993,303800,18.013184
2002-07-01,51.999996,53.099995,37.369995,41.599995,580500,18.601683
2002-06-03,44.450005,52.799992,42.799992,51.999996,381800,23.252104
2002-05-01,50.250004,52.989998,43.810001,44.509998,268600,19.902906
2002-04-01,42.500004,51.149994,41.049999,50.50,319000,22.54571
2002-03-01,43.890003,48.949997,40.999992,43.200005,375900,19.286629
2002-02-01,40.129997,44.670006,36.840004,43.890003,282500,19.594679
2002-01-02,37.75,41.599995,34.040005,40.129997,328600,17.88529
2001-12-03,34.749992,40.940006,34.749992,37.790005,276000,16.842392
2001-11-01,26.730001,35.949989,26.730001,35.789993,214500,14.500927
2001-10-01,27.899998,31.480005,25.400007,26.669996,194400,10.778582
2001-09-04,31.000002,31.139999,23.449993,27.719994,388800,11.202934
2001-08-01,42.999992,43.149994,29.960007,30.499998,392000,12.326464
2001-07-02,36.500004,45.950001,36.009998,41.939995,276200,16.919779
2001-06-01,31.999994,37.400002,31.249994,35.399998,283300,14.28136
2001-05-01,42.000004,43.899994,31.209991,31.529991,412600,12.692305
2001-04-02,39.700001,48.449989,36.490002,43.019997,464300,17.317572
2001-03-01,36.099991,40.239994,33.310005,39.349998,252600,15.840224
2001-02-01,31.500008,41.449993,31.399996,35.750004,242900,14.391058
2001-01-02,32.949993,39.939991,32.450008,34.500004,285900,12.601186
2000-12-01,28.124992,34.750011,27.937496,32.949993,117600,12.035041
2000-11-01,27.625008,31.749998,26.75001,28.062508,78000,10.249879
2000-10-02,26.250004,28.875,25.375004,27.375006,62100,9.977439
2000-09-01,25.3125,26.999992,21.499996,26.00,63600,9.476287
2000-08-01,19.937496,25.187508,19.749998,25.062498,123600,9.134593
2000-07-03,18.624996,20.812494,18.562492,20.000002,65800,7.267587
2000-06-01,19.499996,19.937496,16.937506,18.624996,41500,6.767938
2000-05-01,18.999992,20.000002,17.87501,19.3125,29700,7.017763
2000-04-03,17.87501,19.062496,15.937495,19.062496,53300,6.904973
2000-03-01,14.812494,17.937494,13.687493,17.937494,124300,6.497465
2000-02-01,14.250003,15.687493,13.499996,15.187508,155000,5.501342
2000-01-03,15.687493,16.4375,13.937495,14.124992,115100,5.116469
