Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,14.66,14.73,14.08,14.60,60700,7.557351
2005-11-01,14.61,14.77,14.26,14.56,56200,7.497311
2005-10-03,15.38,15.38,14.47,14.58,44700,7.466846
2005-09-01,15.65,15.85,15.15,15.28,40300,7.78445
2005-08-01,15.65,15.65,15.31,15.64,39300,7.927888
2005-07-01,15.47,15.64,15.28,15.55,49000,7.840032
2005-06-01,14.98,15.45,14.88,15.43,59300,7.738006
2005-05-02,14.58,14.94,14.54,14.94,55600,7.451228
2005-04-01,14.13,14.58,14.12,14.54,49600,7.211281
2005-03-01,15.04,15.08,13.75,14.05,69600,6.928095
2005-02-01,14.77,15.08,14.73,15.02,70400,7.364644
2005-01-03,14.86,15.28,14.48,14.75,95300,7.190984
2004-12-01,14.51,14.95,14.30,14.87,51700,7.207161
2004-11-01,15.31,15.45,14.52,14.52,64100,6.996878
2004-10-01,15.17,15.31,15.04,15.31,30800,7.334401
2004-09-01,15.26,15.27,15.01,15.17,33500,7.226457
2004-08-02,14.44,15.23,14.41,15.22,41900,7.209199
2004-07-01,14.37,14.74,14.23,14.43,48100,6.795097
2004-06-01,14.32,14.44,14.06,14.27,40400,6.680414
2004-05-03,14.04,14.45,13.25,14.27,68400,6.639955
2004-04-01,15.95,15.98,13.85,13.94,90300,6.445745
2004-03-01,16.049999,16.459999,15.90,15.93,40300,7.323161
2004-02-02,15.80,16.15,15.77,16.030001,46100,7.330489
2004-01-02,15.50,16.200001,15.43,15.85,49100,7.209789
2003-12-01,15.13,15.55,15.08,15.48,43700,7.00417
2003-11-03,15.12,15.15,14.89,15.15,43800,6.816873
2003-10-01,15.04,15.15,14.70,15.12,42700,6.765203
2003-09-02,14.44,15.05,14.33,15.01,36200,6.677493
2003-08-01,14.50,14.83,14.27,14.44,43300,6.386948
2003-07-01,15.80,15.86,14.50,14.50,64600,6.377519
2003-06-02,15.69,16.139999,15.51,15.75,54600,6.890799
2003-05-01,15.08,15.73,15.00,15.70,53700,6.833468
2003-04-01,14.84,15.08,14.66,15.08,38900,6.528639
2003-03-03,15.00,15.10,14.42,14.82,39700,6.380672
2003-02-03,14.78,15.03,14.73,15.00,43100,6.423006
2003-01-02,14.94,14.96,14.19,14.79,38100,6.298463
2002-12-02,14.33,14.99,14.17,14.94,53500,6.325833
2002-11-01,14.53,14.79,14.17,14.29,40100,6.016513
2002-10-01,15.59,15.74,13.97,14.50,54200,6.071312
2002-09-03,15.30,15.58,15.14,15.58,55100,6.48943
2002-08-01,15.02,15.30,14.75,15.20,35500,6.298087
2002-07-01,15.07,15.19,14.78,14.97,35700,6.170336
2002-06-03,14.78,15.07,14.73,15.07,36800,6.178905
2002-05-01,14.78,14.92,14.53,14.76,39900,6.020034
2002-04-01,13.94,14.90,13.86,14.73,33900,5.975811
2002-03-01,14.92,14.96,13.57,13.88,48100,5.600871
2002-02-01,14.95,15.06,14.76,14.90,36900,5.980296
2002-01-02,14.50,15.07,14.44,14.94,31100,5.965745
2001-12-03,15.03,15.13,14.48,14.48,40700,5.752843
2001-11-01,15.20,15.52,14.65,15.00,52800,5.92906
2001-10-01,15.04,15.24,14.81,15.14,47800,5.95473
2001-09-04,15.10,15.11,14.30,15.01,65400,5.874159
2001-08-01,14.83,15.11,14.76,15.11,44600,5.913294
2001-07-02,14.95,15.05,14.52,14.77,39200,5.751814
2001-06-01,14.72,15.00,14.56,15.00,35600,5.812641
2001-05-01,14.78,14.90,14.35,14.62,46900,5.637363
2001-04-02,14.65,14.94,14.57,14.77,44700,5.666996
2001-03-01,14.85,14.94,14.00,14.65,75000,5.592793
2001-02-01,14.81,14.96,14.02,14.77,55900,5.610219
2001-01-02,14.0625,14.875,13.875,14.76,98900,5.579287
2000-12-01,13.125,14.3125,13.00,13.9375,125500,5.242805
2000-11-01,12.625,13.1875,12.50,13.0625,83500,4.888172
2000-10-02,13.1875,13.25,12.0625,12.625,63700,4.698642
2000-09-01,13.00,13.1875,12.6875,13.125,67700,4.858169
2000-08-01,12.6875,13.25,12.6875,12.9375,55800,4.762856
2000-07-03,12.3125,12.8125,12.0625,12.625,61600,4.623257
2000-06-01,12.25,12.6875,11.9375,12.25,50700,4.461536
2000-05-01,12.375,12.9375,11.875,12.125,70000,4.391525
2000-04-03,12.4375,12.8125,12.00,12.3125,62900,4.433393
2000-03-01,12.625,12.625,11.5625,12.375,66400,4.430259
2000-02-01,12.6875,13.0625,12.4375,12.5625,60000,4.470583
2000-01-03,12.1875,13.1875,12.00,12.5625,81800,4.445258
