Date,Open,High,Low,Close,Volume,Adj Close
2001-07-02,37.00,38.799999,31.40,35.200001,537600,13.986261
2001-06-01,35.50,38.470001,34.650002,37.00,534100,14.653397
2001-05-01,31.00,37.00,30.799999,35.50,597500,14.05934
2001-04-02,35.50,36.799999,28.799999,30.950001,805300,12.257369
2001-03-01,31.75,35.540001,31.700001,35.459999,451000,13.997705
2001-02-01,31.530001,35.68,28.200001,32.00,775300,12.631883
2001-01-02,27.0625,32.625,26.875,31.51,401200,12.438457
2000-12-01,24.9375,27.375,23.50,27.0625,259900,10.652179
2000-11-01,25.25,25.25,22.1875,25.0625,511800,9.864951
2000-10-18,20.00,26.00,19.75,25.50,4552800,10.037157
