Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,1.79,1.83,1.68,1.71,85500,3.636863
2007-11-01,1.85,1.87,1.72,1.78,60700,3.719465
2007-10-01,1.91,1.95,1.81,1.86,70900,3.848403
2007-09-04,1.93,2.03,1.83,1.91,89100,3.915376
2007-08-01,2.02,2.04,1.63,1.94,120800,3.941082
2007-07-02,2.19,2.33,1.98,2.02,66800,4.060152
2007-06-01,2.35,2.37,2.04,2.19,52900,4.367695
2007-05-01,2.33,2.39,2.30,2.35,37300,4.650744
2007-04-02,2.36,2.39,2.29,2.29,36700,4.497581
2007-03-01,2.31,2.40,2.28,2.37,47300,4.619349
2007-02-01,2.30,2.36,2.28,2.32,37500,4.487112
2007-01-03,2.28,2.34,2.24,2.30,39600,4.414064
2006-12-01,2.34,2.40,2.24,2.26,43600,4.337297
2006-11-01,2.28,2.35,2.25,2.35,44200,4.434866
2006-10-02,2.21,2.30,2.19,2.30,48400,4.307119
2006-09-01,2.17,2.24,2.11,2.20,47900,4.087185
2006-08-01,2.15,2.24,2.13,2.18,54700,4.016892
2006-07-03,2.14,2.20,2.14,2.15,29500,3.929347
2006-06-01,2.13,2.16,2.12,2.15,31100,3.897198
2006-05-01,2.10,2.16,2.10,2.13,28800,3.828317
2006-04-03,2.14,2.19,2.10,2.10,37100,3.74265
2006-03-01,2.16,2.19,2.10,2.13,39600,3.764628
2006-02-01,2.10,2.16,2.10,2.15,32200,3.76831
2006-01-03,2.02,2.12,2.01,2.11,33500,3.66724
2005-12-01,2.08,2.12,1.99,2.03,48200,3.528198
2005-11-01,2.09,2.14,2.03,2.09,32900,3.556734
2005-10-03,2.19,2.20,1.91,2.10,36400,3.543551
2005-09-01,2.20,2.25,2.13,2.17,37700,3.631296
2005-08-01,2.20,2.25,2.16,2.19,43600,3.635315
2005-07-01,2.12,2.22,2.12,2.20,38800,3.622569
2005-06-01,2.07,2.17,2.06,2.12,40100,3.462278
2005-05-02,2.03,2.08,2.00,2.07,36800,3.352318
2005-04-01,2.05,2.11,1.98,2.03,45800,3.258672
2005-03-01,2.26,2.29,1.94,2.05,73700,3.262162
2005-02-01,2.20,2.29,2.18,2.25,68600,3.550858
2005-01-03,2.19,2.21,2.12,2.20,63800,3.44466
2004-12-01,2.19,2.27,2.15,2.19,60400,3.429003
2004-11-01,2.28,2.28,2.05,2.18,61400,3.326997
2004-10-01,2.11,2.24,2.10,2.22,49200,3.359809
2004-09-01,2.12,2.14,2.08,2.10,54400,3.15159
2004-08-02,2.04,2.12,2.01,2.12,40100,3.154718
2004-07-01,1.94,2.04,1.94,2.04,37400,3.009275
2004-06-01,1.94,1.99,1.90,1.94,40600,2.83626
2004-05-03,1.94,2.00,1.81,1.92,48900,2.781373
2004-04-01,2.29,2.29,1.70,1.94,102600,2.783998
2004-03-01,2.25,2.32,2.21,2.27,56100,3.231271
2004-02-02,2.22,2.27,2.17,2.23,65700,3.148594
2004-01-02,2.17,2.32,2.15,2.21,90400,3.095169
2003-12-01,2.07,2.20,2.06,2.16,78300,3.025143
2003-11-03,2.03,2.08,2.01,2.06,60700,2.836979
2003-10-01,2.00,2.06,1.99,2.01,62200,2.74405
2003-09-02,1.95,2.02,1.95,1.99,61900,2.692657
2003-08-01,1.96,2.01,1.90,1.95,95100,2.615021
2003-07-01,2.21,2.30,1.95,1.95,43800,2.590632
2003-06-02,2.15,2.25,2.14,2.20,35600,2.844557
2003-05-01,2.30,2.31,2.11,2.16,27800,2.770395
2003-04-01,2.29,2.34,2.20,2.27,25400,2.888291
2003-03-03,2.16,2.28,2.10,2.28,30400,2.878507
2003-02-03,2.26,2.27,2.08,2.13,31500,2.667229
2003-01-02,2.04,2.21,2.02,2.19,32400,2.719078
2002-12-02,2.32,2.35,1.99,2.01,43200,2.483652
2002-11-01,1.89,2.37,1.79,2.31,45200,2.811862
2002-10-01,1.91,1.95,1.55,1.83,31600,2.197957
2002-09-03,1.97,2.05,1.86,1.87,18000,2.212775
2002-08-01,2.13,2.13,1.78,1.95,22400,2.278451
2002-07-01,2.33,2.39,1.70,2.07,28700,2.385801
2002-06-03,2.68,2.73,2.18,2.30,23500,2.620767
2002-05-01,2.65,2.70,2.60,2.64,16800,2.980331
2002-04-01,2.69,2.72,2.61,2.67,17800,2.986289
2002-03-01,2.65,2.77,2.65,2.71,16100,3.002858
2002-02-01,2.81,2.81,2.56,2.64,19500,2.898505
2002-01-02,2.65,2.87,2.65,2.78,20500,3.023847
2001-12-03,2.85,2.93,2.61,2.64,26900,2.866547
2001-11-01,2.72,2.98,2.67,2.80,19900,2.986212
2001-10-01,2.74,2.93,2.67,2.71,17800,2.85926
2001-09-04,3.01,3.02,2.32,2.65,29000,2.766729
2001-08-01,2.98,3.07,2.96,3.01,13200,3.142587
2001-07-02,3.02,3.06,2.90,2.98,14400,3.080862
2001-06-01,3.05,3.10,2.96,3.00,16400,3.070729
2001-05-01,2.88,3.08,2.88,3.02,17600,3.060895
2001-04-02,3.04,3.05,2.75,2.88,22200,2.890098
2001-03-01,3.08,3.20,2.92,3.00,18400,2.980211
2001-02-01,3.37,3.37,3.00,3.08,23800,3.030544
2001-01-02,2.6875,3.50,2.6875,3.30,40700,3.21569
2000-12-01,2.625,2.8125,2.5625,2.625,44200,2.550064
2000-11-01,3.25,3.3125,2.50,2.5625,25600,2.439061
2000-10-02,3.50,3.5625,2.875,3.1875,36200,2.998557
2000-09-01,3.6875,3.6875,3.4375,3.50,26600,3.258389
2000-08-01,3.50,3.6875,3.4375,3.625,21500,3.342176
2000-07-03,3.375,3.50,3.3125,3.50,26900,3.195772
2000-06-01,3.0625,3.375,3.00,3.375,40300,3.05026
2000-05-01,3.00,3.0625,2.9375,3.00,23700,2.682694
2000-04-03,3.0625,3.125,2.875,2.9375,26500,2.596784
2000-03-01,3.125,3.1875,2.9375,3.00,42500,2.622332
2000-02-01,3.125,3.25,3.0625,3.0625,35700,2.645733
2000-01-03,3.125,3.3125,2.9375,3.125,44400,2.66949
