Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,23.530012,29.000015,21.960011,25.000013,613400,348.2258
2008-12-01,22.250011,28.100014,16.650009,22.750011,523500,316.885468
2008-11-03,34.240021,37.38002,16.000008,23.430012,720700,326.357239
2008-10-01,43.630024,43.990025,24.080013,34.510014,1147100,479.83606
2008-09-02,60.430031,65.000031,39.06002,45.000023,886800,625.691772
2008-08-01,68.550034,69.050034,53.220024,62.950031,544500,875.273315
2008-07-01,87.810036,88.390045,60.580032,67.650032,696000,939.674255
2008-06-02,73.750038,88.690041,73.410042,88.050041,503400,1223.035034
2008-05-01,60.270031,81.100044,57.740032,73.920029,414400,1026.765991
2008-04-01,51.030022,71.280029,49.380024,61.130032,407600,848.311584
2008-03-03,56.780025,58.250031,45.000023,51.000027,477100,707.735779
2008-02-01,53.940025,60.590027,49.550026,56.620026,390900,785.725525
2008-01-02,61.89003,63.970032,42.050022,53.860027,462700,746.574707
2007-12-03,55.590027,62.55003,54.220028,61.64003,219700,854.416321
2007-11-01,52.540028,56.890026,47.890022,55.640026,381000,771.247925
2007-10-01,47.700024,58.920029,47.520023,55.750027,282400,722.650269
2007-09-04,42.500023,49.430027,42.480022,47.870022,256200,620.50708
2007-08-01,43.090019,47.120022,38.420017,42.510017,430600,551.028931
2007-07-02,48.550026,50.990028,40.63002,42.260017,423100,547.077209
2007-06-01,54.550026,55.460026,45.110023,48.380024,377700,626.303772
2007-05-01,47.900024,55.760025,46.700024,54.040028,341200,699.575378
2007-04-02,40.000019,50.050026,39.960018,47.980026,436900,621.125549
2007-03-01,39.790024,41.480022,37.20002,40.240021,302300,520.284912
2007-02-01,41.140018,44.600021,39.500019,40.420021,351200,522.612183
2007-01-03,40.02002,41.960018,36.20002,40.830021,457300,527.151123
2006-12-01,46.620022,48.590023,40.290024,40.410023,311800,521.728577
2006-11-01,41.900021,46.540024,40.000019,46.010021,403900,594.029419
2006-10-02,36.800018,44.650021,34.050018,41.97002,449500,541.869507
2006-09-01,44.070023,44.830025,32.940014,36.780014,534100,474.199585
2006-08-01,50.300026,53.030022,42.800022,44.070023,272200,568.188599
2006-07-03,56.740032,59.900028,43.20002,49.950024,391900,643.210876
2006-06-01,62.100033,65.980042,46.810024,55.750027,406400,717.898071
2006-05-01,65.000031,76.290039,51.360027,62.340031,381900,802.758118
2006-04-03,51.000027,65.970032,49.720024,63.860035,264100,821.605896
2006-03-01,48.270023,51.390022,44.000023,50.410027,213400,648.561707
2006-02-01,100.249748,105.06974,47.000023,48.270023,423600,621.029053
2006-01-03,82.469795,100.489746,82.469795,99.50975,333900,639.359619
2005-12-01,79.999802,86.949783,77.869804,82.419785,252000,529.554993
2005-11-01,78.749802,84.649788,71.489815,78.859802,373400,506.681763
2005-10-03,83.999786,86.89978,70.429817,78.159805,576100,501.579651
2005-09-01,72.199821,86.049782,67.999832,84.349785,303600,541.30304
2005-08-01,65.73983,72.859818,62.499844,71.669815,231000,459.931061
2005-07-01,52.039871,66.849831,52.009865,65.73983,247800,421.285645
2005-06-01,47.739883,56.44986,47.57988,52.039871,204500,333.491119
2005-05-02,43.499889,48.859879,41.859898,47.739883,232400,305.935181
2005-04-01,47.299881,48.249878,39.349899,43.76989,297600,280.013306
2005-03-01,96.750122,101.880127,45.749886,46.359886,362200,296.58255
2005-02-01,82.100105,99.550125,82.090103,97.100128,295500,310.593994
2005-01-03,80.910103,85.170105,73.490089,84.750107,311800,270.627197
2004-12-01,83.250107,84.000107,73.610092,80.910103,350800,258.365143
2004-11-01,64.030075,86.80011,61.990082,83.000107,321300,265.039032
2004-10-01,59.650078,67.020081,54.020069,63.780079,313600,203.185928
2004-09-01,53.320068,60.430077,53.100067,59.500076,179700,189.55101
2004-08-02,55.700073,56.380074,50.740067,53.320068,169400,169.86319
2004-07-01,55.750072,58.340073,50.840065,56.180073,276200,178.576172
2004-06-01,49.990067,56.010071,47.270061,55.990074,209000,177.972229
2004-05-03,46.60006,50.880066,41.750053,49.740067,256800,158.105713
2004-04-01,47.200062,51.430065,45.700058,46.890057,235000,148.649231
2004-03-01,46.000057,50.590065,43.030052,46.510056,318000,147.444565
2004-02-02,40.00005,42.900055,36.420048,42.800056,139200,135.683243
2004-01-02,41.710052,43.680058,36.86005,40.030048,149900,126.468697
2003-12-01,33.710041,43.000053,33.700043,41.710052,156000,131.776398
2003-11-03,33.000042,34.170044,32.090042,33.700043,54700,106.470032
2003-10-01,31.470039,34.400043,31.35004,33.330044,87100,105.301071
2003-09-02,31.550041,31.880039,29.750038,31.370041,85400,98.735611
2003-08-01,30.450039,31.75004,28.610037,31.65004,88800,99.61689
2003-07-01,33.500042,33.640041,30.000038,30.690041,159500,96.201904
2003-06-02,32.76004,35.110046,31.09004,33.590042,91700,105.292343
2003-05-01,27.400036,32.870041,26.870035,32.85004,141600,102.972702
2003-04-01,27.930037,28.200037,26.720034,28.100037,67900,87.756966
2003-03-03,28.650036,28.730036,27.240036,27.890034,66800,87.101128
2003-02-03,25.750032,28.900038,24.520033,28.580038,76000,89.25602
2003-01-02,29.300037,29.600039,24.73003,25.550034,84500,79.471512
2002-12-02,27.350035,29.270039,25.500032,29.230036,50600,90.917892
2002-11-01,25.650032,27.250034,24.850031,27.250034,43100,84.759247
2002-10-01,25.500032,27.000034,22.600029,25.750032,89100,79.782555
2002-09-03,25.550034,26.200033,23.24003,25.500032,199700,79.007965
2002-08-01,22.400028,26.030035,21.190027,25.610033,46400,79.348785
2002-07-01,28.250036,28.260036,17.500023,22.400028,84000,69.403076
2002-06-03,28.340036,28.450037,26.170033,28.300035,56300,87.28569
2002-05-01,27.000034,28.510036,26.770035,28.340036,55200,87.409065
2002-04-01,29.150038,30.75004,26.160032,27.030035,134900,83.368629
2002-03-01,25.100033,30.030039,25.100033,28.950037,48800,88.955688
2002-02-01,25.200033,26.290033,23.24003,25.150032,28300,77.279297
2002-01-02,28.300035,28.500036,25.010031,25.350033,50900,77.563507
2001-12-03,26.520035,28.700037,24.550032,28.190037,54100,86.253067
2001-11-01,30.000038,30.100039,25.600033,26.510033,34200,81.112762
2001-10-01,24.050032,32.000042,23.100029,30.000038,61000,91.479973
2001-09-04,28.400036,30.300039,22.90003,24.100031,97900,73.488914
2001-08-01,24.990032,29.850039,23.700031,28.400036,61000,86.601044
2001-07-02,32.000042,32.000042,22.200029,24.98003,76000,76.172318
2001-06-01,33.700043,34.600044,26.000032,32.750042,134800,99.865639
2001-05-22,36.000046,38.050049,31.50004,33.950043,741500,103.524834
