Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,26.200001,26.620001,23.950001,26.059999,65900,23.255547
2010-01-04,26.299999,27.60,25.68,25.959999,105800,23.166307
2009-12-01,25.32,26.40,24.75,25.68,97200,22.916441
2009-11-02,24.469999,26.01,23.620001,24.91,63100,22.229305
2009-10-01,25.889999,26.950001,24.110001,24.40,92900,21.489912
2009-09-01,24.110001,26.84,23.610001,25.83,97500,22.749363
2009-08-03,25.459999,25.870001,23.83,24.26,96200,21.366611
2009-07-01,21.52,25.17,19.67,25.08,101700,22.088812
2009-06-01,21.049999,21.93,18.85,20.780001,125000,18.301657
2009-05-01,17.02,22.02,17.02,20.82,221000,18.336885
2009-04-01,15.07,18.75,15.03,18.309999,172300,16.126242
2009-03-02,12.76,15.62,11.77,15.40,299600,13.563306
2009-02-02,13.71,15.51,12.75,13.01,215800,11.458351
2009-01-02,17.540001,18.60,13.89,14.22,238700,12.52404
2008-12-01,18.75,20.200001,17.379999,18.120001,198100,15.958903
2008-11-03,20.040001,22.09,15.68,18.58,283000,16.36404
2008-10-01,22.139999,22.52,16.620001,20.10,358300,17.702757
2008-09-02,26.51,26.99,22.50,22.99,183900,20.248077
2008-08-01,24.59,27.68,23.49,25.120001,166200,22.124043
2008-07-01,22.93,26.43,21.219999,24.58,225900,21.648445
2008-06-02,27.219999,28.15,23.309999,23.33,198700,20.547527
2008-05-01,28.27,29.860001,26.809999,27.969999,154800,24.634134
2008-04-01,26.07,28.60,24.18,28.10,169500,24.103704
2008-03-03,27.200001,27.49,22.540001,25.16,335400,21.581821
2008-02-01,28.40,28.799999,23.139999,27.50,247500,23.589035
2008-01-02,31.469999,31.469999,24.709999,28.17,599900,24.16375
2007-12-03,32.75,33.740002,30.50,31.49,144400,27.011589
2007-11-01,35.16,35.240002,31.469999,33.299999,157100,28.564177
2007-10-01,34.41,37.599998,33.43,35.400002,117400,30.365522
2007-09-04,34.630001,35.700001,33.360001,33.880001,159500,29.061691
2007-08-01,36.02,36.509998,32.439999,34.220001,151900,29.353338
2007-07-02,38.84,39.389999,35.470001,36.040001,101600,30.914503
2007-06-01,36.02,39.040001,33.959999,38.639999,158500,33.144737
2007-05-01,34.849998,35.220001,33.16,34.939999,150400,29.97094
2007-04-02,31.83,35.389999,31.82,34.639999,93800,29.229334
2007-03-01,30.50,32.349998,29.530001,31.85,143800,26.875124
2007-02-01,31.08,32.880001,30.40,31.389999,75300,26.486973
2007-01-03,31.049999,31.24,29.58,31.10,151800,26.242271
2006-12-01,30.58,31.559999,29.870001,30.67,128500,25.879436
2006-11-01,30.860001,31.450001,29.799999,30.360001,110700,25.617857
2006-10-02,29.459999,31.059999,29.17,30.700001,83100,25.904751
2006-09-01,29.15,29.790001,28.209999,29.43,67000,24.83312
2006-08-01,27.40,29.030001,26.809999,28.969999,64100,24.444971
2006-07-03,27.17,28.41,25.07,27.690001,51300,23.364904
2006-06-01,26.40,27.32,24.17,27.129999,81000,22.892372
2006-05-01,29.85,30.68,26.27,27.280001,68200,22.686291
2006-04-03,27.870001,30.26,27.629999,29.790001,67500,24.77363
2006-03-01,28.389999,29.15,27.030001,27.49,67200,22.860928
2006-02-01,26.200001,28.40,25.85,28.09,99200,23.359894
2006-01-03,25.65,26.950001,24.719999,26.120001,91800,21.721624
2005-12-01,25.120001,25.91,24.66,25.309999,56800,21.048021
2005-11-01,24.030001,25.469999,24.02,24.68,56500,20.524107
2005-10-03,25.00,26.200001,23.65,24.00,109000,19.958614
2005-09-01,23.620001,25.440001,23.389999,24.91,85100,20.715378
2005-08-01,23.00,23.879999,22.16,23.030001,57000,19.151953
2005-07-01,20.82,23.530001,20.450001,22.92,65600,19.060476
2005-06-01,20.709999,21.43,20.17,20.59,43000,17.122828
2005-05-02,20.18,20.940001,19.60,20.709999,44000,16.994007
2005-04-01,20.639999,21.219999,19.67,19.92,61400,16.345758
2005-03-01,20.950001,21.450001,20.309999,20.40,84400,16.739632
2005-02-01,21.639999,22.00,20.549999,21.09,128300,17.305824
2005-01-03,20.530001,21.75,19.90,21.67,92600,17.781755
2004-12-01,19.450001,20.52,19.02,20.389999,77400,16.731424
2004-11-01,18.379999,20.030001,18.33,19.40,66300,15.919061
2004-10-01,17.99,19.35,17.889999,18.639999,57200,15.295427
2004-09-01,16.870001,17.950001,16.790001,17.85,63100,14.647178
2004-08-02,16.870001,17.030001,16.23,16.879999,53700,13.851224
2004-07-01,17.379999,17.709999,16.549999,17.139999,106200,14.064572
2004-06-01,16.030001,17.110001,15.60,16.90,124100,13.867636
2004-05-03,16.299999,16.59,15.15,16.290001,72400,13.164509
2004-04-01,15.80,16.77,15.80,16.40,120900,13.253403
2004-03-01,17.309999,17.469999,15.01,15.82,93100,12.784684
2004-02-02,17.09,17.52,16.40,17.209999,68900,13.90799
2004-01-02,17.450001,17.860001,16.60,17.200001,113800,13.899911
2003-12-01,17.65,18.15,17.10,17.40,87100,14.061537
2003-11-03,15.99,17.620001,15.67,17.51,90200,14.150432
2003-10-01,14.43,16.200001,14.36,15.97,121000,12.905906
2003-09-02,15.10,15.63,14.15,14.29,177300,11.54824
2003-08-01,14.60,15.00,13.38,15.00,122000,12.122015
2003-07-01,13.68,15.17,13.51,14.63,120900,11.823005
2003-06-02,12.54,14.35,12.27,13.90,128100,11.233067
2003-05-01,11.20,12.87,11.03,12.39,187600,9.843282
2003-04-01,10.70,11.59,10.55,11.21,140400,8.905827
2003-03-03,11.65,11.65,9.96,10.78,343200,8.564211
2003-02-03,12.00,12.20,11.12,11.55,196800,9.175941
2003-01-02,13.55,14.14,11.70,11.90,249100,9.454
2002-12-02,13.45,14.00,12.50,13.65,248000,10.844294
2002-11-01,15.25,15.73,11.60,13.44,315900,10.677458
2002-10-01,13.50,15.50,12.85,15.09,192100,11.988307
2002-09-03,13.35,13.65,11.61,12.88,398000,10.232564
2002-08-01,15.30,15.30,13.39,13.50,362600,10.725125
2002-07-01,18.700001,18.799999,13.84,15.30,419700,12.155143
2002-06-03,19.799999,19.950001,17.799999,19.00,295200,14.971481
2002-05-01,19.90,20.00,19.10,19.860001,237000,15.649138
2002-04-01,19.450001,20.90,18.48,20.10,202500,15.838251
2002-03-01,17.889999,19.940001,17.85,19.379999,274100,15.27091
2002-02-01,16.200001,18.60,15.90,17.50,264100,13.789522
2002-01-02,16.469999,17.200001,15.98,16.120001,225700,12.702121
2001-12-03,15.11,17.00,15.00,16.48,290700,12.985789
2001-11-01,15.75,17.459999,15.05,15.05,244900,11.858989
2001-10-01,14.09,16.50,13.36,15.76,248600,12.418449
2001-09-04,16.90,16.92,11.60,13.99,405700,11.023738
2001-08-01,17.50,18.15,16.85,16.93,273200,13.340378
2001-07-02,15.79,17.65,15.55,17.540001,317600,13.821042
2001-06-01,15.15,16.00,14.35,16.00,196200,12.511298
2001-05-01,14.80,15.39,14.65,15.20,166700,11.885733
2001-04-02,15.00,15.20,13.25,14.87,244700,11.627687
2001-03-01,15.50,16.00,14.50,15.17,293500,11.862274
2001-02-01,13.50,16.09,13.00,15.70,313200,12.276711
2001-01-02,14.00,14.50,13.125,13.40,211400,10.478212
2000-12-01,14.50,15.625,13.75,13.75,186600,10.751897
2000-11-01,14.50,15.75,12.75,14.50,241600,11.338364
2000-10-02,16.375,16.5625,13.50,14.4375,173700,11.289492
2000-09-01,15.25,16.125,14.625,16.125,157000,12.609043
2000-08-01,14.9375,17.0625,14.8125,15.25,324200,11.924831
2000-07-03,12.125,15.0625,12.0625,15.0625,230500,11.778214
2000-06-01,23.125,25.00,11.125,12.1875,118300,9.403414
2000-05-01,23.875,27.00,22.50,23.125,185000,8.921187
2000-04-03,24.625,26.125,22.75,23.875,249500,9.210524
2000-03-01,24.25,25.875,22.25,24.50,271300,9.451636
2000-02-01,16.50,26.3125,16.50,24.3125,512300,9.379302
2000-01-03,17.625,18.9375,15.8125,16.0625,199000,6.196609
