Date,Open,High,Low,Close,Volume,Adj Close
2004-12-01,44.099998,46.50,43.50,44.490002,269900,29.020012
2004-11-01,43.75,44.50,43.700001,43.75,81100,28.227579
2004-10-01,42.900002,44.25,42.50,43.75,11300,28.227579
2004-09-01,41.25,43.25,40.360001,42.900002,3500,27.679159
2004-08-02,39.810001,41.25,39.50,41.25,39300,26.392992
2004-07-01,39.75,40.50,38.00,39.810001,31400,25.471638
2004-06-01,38.50,40.099998,38.00,39.50,30700,25.273289
2004-05-03,39.25,39.25,36.84,38.50,39200,24.40728
2004-04-01,40.049999,40.50,38.299999,39.00,10800,24.724257
2004-03-01,38.25,41.080002,38.25,40.50,108500,25.67519
2004-02-02,35.91,38.130001,35.150002,37.25,164700,23.403482
2004-01-02,34.299999,36.900002,33.400002,35.900002,97900,22.555304
2003-12-01,33.049999,34.900002,33.00,34.50,81700,21.675709
2003-11-03,33.349998,34.200001,32.349998,33.200001,28200,20.642494
2003-10-01,33.900002,34.200001,32.00,33.450001,46400,20.797935
2003-09-02,29.950001,34.799999,29.950001,34.25,211400,21.295343
2003-08-01,29.00,31.15,28.129999,30.40,93800,18.702538
2003-07-01,32.349998,32.799999,28.75,29.00,115200,17.841236
2003-06-02,31.549999,33.990002,31.00,32.25,127800,19.840685
2003-05-01,26.799999,31.50,26.60,31.450001,249000,19.132053
2003-04-01,25.35,27.00,24.85,26.90,130600,16.36414
2003-03-03,24.50,25.450001,24.40,25.450001,181300,15.482059
2003-02-03,22.700001,24.60,22.700001,24.360001,42900,14.60677
2003-01-02,24.110001,24.17,22.35,22.700001,122400,13.611399
2002-12-02,22.299999,24.15,20.75,24.10,157100,14.450868
2002-11-01,19.07,22.10,19.07,22.00,75200,12.986332
2002-10-01,17.00,19.75,17.00,19.10,18900,11.274497
2002-09-03,19.00,19.00,17.00,17.00,10700,10.034893
2002-08-01,18.65,19.799999,16.00,19.389999,55100,11.222745
2002-07-01,19.75,22.65,17.24,18.450001,47600,10.678682
2002-06-03,29.25,29.25,19.60,19.75,128700,11.431109
2002-05-01,31.01,31.75,27.620001,29.40,29700,16.722853
2002-04-01,29.77,33.25,27.00,31.10,8000,17.689819
2002-03-01,27.76,32.00,27.50,29.780001,6100,16.938999
2002-02-01,37.200001,38.50,26.01,28.200001,60000,15.848872
2002-01-02,52.259998,52.259998,37.00,37.00,42500,20.794619
2001-12-03,54.00,55.75,49.220001,52.259998,1900,29.370993
2001-11-01,49.790001,55.619999,49.790001,54.75,19400,30.561586
2001-10-01,55.619999,59.00,48.060001,49.50,22200,27.631023
2001-09-04,53.950001,55.41,50.50,55.400002,600,30.924419
2001-08-01,54.080002,55.080002,50.50,53.549999,5800,29.695389
2001-07-02,50.990002,56.369999,50.400002,54.00,120100,29.944931
2001-06-01,47.91,50.240002,46.00,50.099998,5300,27.78224
2001-05-01,54.830002,56.50,46.540001,47.990002,47800,26.413483
2001-04-02,43.049999,55.00,39.290001,54.830002,16300,30.178188
2001-03-01,53.50,53.50,38.509998,42.00,13000,23.116613
2001-02-01,61.73,65.50,46.50,53.00,56400,28.944284
2001-01-02,43.0625,66.00,43.00,61.73,39900,33.711899
2000-12-01,46.9375,57.50,43.00,43.00,32000,23.483097
2000-11-01,74.125,74.125,46.9375,46.9375,49000,25.426638
2000-10-02,68.375,74.125,60.00,74.125,111900,40.154449
2000-09-01,95.50,95.50,59.0625,68.375,21100,37.0396
2000-08-01,106.6875,108.3125,93.00,95.50,1700,51.439583
2000-07-03,114.75,126.375,101.50,106.00,25400,57.095242
2000-06-01,106.00,123.875,106.00,114.75,38500,61.808292
2000-05-01,106.1875,114.875,96.3125,106.00,3000,56.921749
2000-04-03,124.125,124.125,88.00,104.00,110700,55.847752
2000-03-01,100.00,126.125,100.00,126.125,40000,67.728821
2000-02-01,105.00,105.00,86.50,99.125,53800,53.074009
2000-01-03,99.00,107.00,87.5625,107.00,382800,57.290482
