Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,46.549999,48.25,43.099998,44.169998,394300,44.169998
2006-07-03,46.549999,47.060001,44.139999,46.75,358100,46.75
2006-06-01,49.849998,50.490002,44.200001,46.549999,706800,46.549999
2006-05-01,47.619999,50.73,40.119999,49.849998,846900,49.849998
2006-04-03,44.389999,51.50,42.849998,47.099998,741100,47.099998
2006-03-01,41.650002,45.98,38.549999,44.130001,521800,44.130001
2006-02-01,50.349998,51.400002,40.50,41.400002,534300,41.400002
2006-01-03,46.23,50.689999,44.43,50.009998,370500,50.009998
2005-12-01,44.75,49.830002,43.709999,45.529999,347600,45.529999
2005-11-01,45.400002,47.529999,42.00,44.400002,465400,44.400002
2005-10-03,61.040001,61.75,42.799999,45.900002,826500,45.900002
2005-09-01,52.799999,62.50,52.09,61.040001,511400,61.040001
2005-08-01,53.52,55.91,50.349998,52.389999,366300,52.389999
2005-07-01,49.049999,54.00,48.98,53.209999,310800,53.209999
2005-06-01,43.330002,51.93,43.25,48.900002,371000,48.900002
2005-05-02,44.869999,46.540001,40.509998,43.029999,361900,43.029999
2005-04-01,48.82,50.610001,44.150002,44.939999,369800,44.939999
2005-03-01,50.23,51.900002,46.459999,48.57,387100,48.57
2005-02-01,42.799999,52.209999,42.259998,50.23,426100,50.23
2005-01-03,45.09,45.09,41.16,42.799999,351700,42.799999
2004-12-01,47.98,48.060001,43.209999,45.09,301300,45.09
2004-11-01,41.619999,48.349998,40.52,47.98,364800,47.98
2004-10-01,43.759998,45.419998,39.799999,41.169998,347200,41.169998
2004-09-01,41.75,44.73,41.700001,43.759998,351100,43.759998
2004-08-02,45.049999,45.310001,38.950001,41.599998,332900,41.599998
2004-07-01,45.93,47.720001,43.650002,45.240002,263100,45.240002
2004-06-01,45.48,48.150002,44.439999,45.68,356400,45.68
2004-05-03,49.200001,51.349998,43.119999,44.900002,349300,44.900002
2004-04-01,49.459999,50.990002,47.630001,49.200001,247700,49.200001
2004-03-01,45.23,49.57,45.189999,49.259998,242800,49.259998
2004-02-02,42.00,45.200001,40.549999,45.040001,161300,45.040001
2004-01-02,42.349998,44.75,41.299999,42.119999,217800,42.119999
2003-12-01,37.41,43.00,37.41,42.450001,162700,42.450001
2003-11-03,36.099998,37.529999,34.91,37.360001,148800,37.360001
2003-10-01,35.279999,37.540001,34.540001,36.139999,254500,36.139999
2003-09-02,38.549999,39.709999,34.400002,35.279999,238800,35.279999
2003-08-01,38.709999,39.509998,35.099998,38.700001,193800,38.700001
2003-07-01,41.810001,42.080002,38.049999,38.610001,228400,38.610001
2003-06-02,41.00,44.68,40.810001,41.919998,225600,41.919998
2003-05-01,35.25,40.990002,35.16,40.900002,198700,40.900002
2003-04-01,34.00,36.540001,33.419998,35.130001,177000,35.130001
2003-03-03,34.450001,34.869999,30.75,33.580002,226300,33.580002
2003-02-03,33.959999,36.200001,32.50,34.25,137200,34.25
2003-01-02,33.610001,35.580002,32.349998,34.009998,126300,34.009998
2002-12-02,30.549999,34.919998,29.92,33.360001,141400,33.360001
2002-11-01,32.150002,33.099998,28.65,30.15,160100,30.15
2002-10-01,32.50,34.389999,30.65,32.16,114400,32.16
2002-09-03,33.549999,34.700001,30.74,32.50,112100,32.50
2002-08-01,33.990002,36.400002,31.25,34.00,152100,34.00
2002-07-01,40.200001,40.439999,29.15,33.98,120900,33.98
2002-06-03,41.080002,41.080002,37.669998,40.25,132400,40.25
2002-05-01,42.200001,43.900002,40.18,41.150002,115700,41.150002
2002-04-01,39.00,42.400002,36.400002,42.400002,163000,42.400002
2002-03-01,36.900002,39.240002,35.75,38.75,171600,38.75
2002-02-01,34.549999,37.150002,33.099998,36.869999,143900,36.869999
2002-01-02,39.150002,39.18,32.150002,34.459999,201600,34.459999
2001-12-03,35.639999,40.400002,34.75,39.50,166700,39.50
2001-11-01,39.540001,40.00,33.349998,35.650002,250100,35.650002
2001-10-01,32.200001,40.549999,30.780001,39.549999,271600,39.549999
2001-09-04,38.349998,39.900002,29.66,32.200001,346400,32.200001
2001-08-01,45.549999,47.50,38.00,38.00,252600,38.00
2001-07-02,45.549999,46.400002,39.450001,45.549999,267100,45.549999
2001-06-01,52.509998,53.25,40.299999,44.299999,252500,44.299999
2001-05-01,49.950001,58.00,45.57,52.50,253400,52.50
2001-04-02,49.27,52.50,44.00,49.700001,243100,49.700001
2001-03-01,54.75,59.400002,47.169998,49.27,177500,49.27
2001-02-01,54.50,63.75,52.459999,54.00,172800,54.00
2001-01-02,64.550003,65.50,48.959999,54.310001,205600,54.310001
2000-12-01,50.330002,69.00,50.330002,64.550003,154600,64.550003
2000-11-01,51.799999,57.700001,48.75,50.25,119900,50.25
2000-10-02,55.00,63.25,50.200001,51.200001,165200,51.200001
2000-09-01,60.00,61.375,49.375,55.00,105900,55.00
2000-08-01,47.875,61.25,47.6875,59.8125,97900,59.8125
2000-07-03,59.00,60.00,46.6875,48.00,125100,48.00
2000-06-01,62.3125,62.375,54.4375,59.75,125000,59.75
2000-05-01,47.50,62.5625,47.375,61.5625,159200,61.5625
2000-04-03,49.625,51.3125,44.50,47.25,66500,47.25
2000-03-01,40.875,52.125,40.875,49.25,96200,49.25
2000-02-01,37.25,40.8125,34.9375,40.625,80500,40.625
2000-01-03,36.125,40.00,31.8125,37.25,123700,37.25
