Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,2.789972,3.049969,2.619974,2.99997,130700,8.99991
2007-10-01,2.789972,2.849972,2.379976,2.789972,54900,8.369916
2007-09-04,2.399976,2.809972,2.049979,2.749973,59000,8.249918
2007-08-01,2.269977,2.499975,1.869981,2.419976,65400,7.259928
2007-07-02,2.649973,2.649973,2.229978,2.269977,17900,6.809932
2007-06-01,3.01997,3.02997,2.499975,2.619974,23400,7.859921
2007-05-01,2.769973,3.02997,2.479975,3.00997,49600,9.029909
2007-04-02,2.899971,3.069969,2.499975,2.779972,34700,8.339917
2007-03-01,2.719973,2.919971,2.589974,2.879971,36000,8.639915
2007-02-01,2.719973,2.97997,2.429976,2.729973,86400,8.189918
2007-01-03,2.449975,2.759972,1.829982,2.709973,173500,8.129919
2006-12-01,2.179978,2.589974,1.689983,2.449975,263200,7.349926
2006-11-01,2.799972,2.99997,2.059979,2.169978,41600,6.509935
2006-10-02,2.379976,2.899971,1.99998,2.769973,84900,8.309917
2006-09-01,2.599974,2.619974,2.359977,2.399976,30400,7.199928
2006-08-01,2.859972,2.869971,2.259978,2.599974,34900,7.799922
2006-07-03,2.899971,3.239968,2.789972,2.839972,28800,8.519916
2006-06-01,3.409966,3.499965,2.819972,2.899971,31900,8.699913
2006-05-01,3.389966,3.759962,3.159968,3.449966,61500,10.349897
2006-04-03,3.339967,3.569964,2.99997,3.369966,70700,10.109899
2006-03-01,3.02997,3.339967,2.869971,3.339967,40400,10.0199
2006-02-01,3.179968,3.319967,2.829972,3.069969,56600,9.209908
2006-01-03,3.049969,3.369966,2.859972,3.169968,78100,9.509905
2005-12-01,2.859972,3.349967,2.629974,3.03997,86600,9.119909
2005-11-01,2.97997,2.97997,2.469975,2.869971,51600,8.609914
2005-10-03,3.349967,3.489965,2.329977,2.929971,81100,8.789912
2005-09-01,4.149959,4.289957,3.199968,3.339967,51500,10.0199
2005-08-01,4.319957,4.339957,3.919961,4.149959,57900,12.449876
2005-07-01,4.239958,4.489955,3.95996,4.329957,64500,12.98987
2005-06-01,3.109969,4.249958,3.01997,4.239958,64500,12.719873
2005-05-02,3.119969,3.519965,2.98997,3.209968,39700,9.629904
2005-04-01,3.329967,3.419966,2.749973,3.069969,57200,9.209908
2005-03-01,4.199958,4.549954,3.279967,3.349967,44100,10.0499
2005-02-01,3.399966,4.439956,3.399966,4.189958,54400,12.569874
2005-01-03,3.829962,3.899961,3.01997,3.309967,71000,9.929901
2004-12-01,3.719963,4.04996,3.099969,3.829962,86000,11.489885
2004-11-01,3.289967,3.96996,3.069969,3.719963,135600,11.159888
2004-10-01,2.499975,3.249968,2.089979,3.249968,106400,9.749903
2004-09-01,1.94998,2.489975,1.849982,2.279977,89700,6.839932
2004-08-02,2.829972,2.949971,1.799982,1.909981,67600,5.729943
2004-07-01,2.909971,3.239968,2.559974,2.859972,54900,8.579914
2004-06-01,2.309977,3.079969,2.259978,2.929971,135000,8.789912
2004-05-03,2.579974,3.03997,2.199978,2.329977,140800,6.98993
2004-04-01,4.329957,4.429956,1.99998,2.499975,270800,7.499925
2004-03-01,4.719953,5.229948,3.899961,4.429956,107000,13.289867
2004-02-02,5.04995,5.06995,4.499955,4.719953,53600,14.159859
2004-01-02,6.549934,6.679934,4.809952,4.97995,127700,14.939851
2003-12-01,5.189948,6.649934,5.04995,6.449936,68000,19.349808
2003-11-03,4.99995,5.299947,4.299957,5.129949,74400,15.389847
2003-10-01,4.799952,5.539945,4.629954,4.98995,53600,14.969851
2003-09-02,6.949931,7.249928,4.249958,4.799952,86100,14.399856
2003-08-01,6.849931,7.369926,6.389936,6.889931,42700,20.669794
2003-07-01,6.349936,7.04993,6.129939,6.859931,67300,20.579794
2003-06-02,6.899931,7.149929,5.799942,6.199938,82800,18.599815
2003-05-01,5.749943,7.079929,5.499945,6.909931,89400,20.729792
2003-04-01,4.829952,6.099939,4.249958,5.949941,48600,17.849823
2003-03-03,4.99995,5.349946,4.349957,4.809952,30300,14.429856
2003-02-03,5.359946,5.599944,4.549954,5.099949,31400,15.299848
2003-01-02,5.349946,6.139939,5.289947,5.409946,36600,16.229837
2002-12-02,5.749943,5.949941,4.99995,5.249948,35700,15.749843
2002-11-01,5.509945,5.839942,4.849952,5.699943,26800,17.099829
2002-10-01,6.349936,6.97993,4.659953,5.519945,62800,16.559834
2002-09-03,7.499925,7.99992,6.02994,6.269937,42700,18.809813
2002-08-01,7.949921,9.229908,6.99993,7.499925,29100,22.499775
2002-07-01,10.899892,10.899892,7.249928,7.949921,41800,23.849762
2002-06-03,9.9399,11.469886,8.509915,10.899892,50900,32.699673
2002-05-01,11.05989,11.229887,8.919911,9.9399,39400,29.819702
2002-04-01,9.309907,11.659883,7.98992,11.209888,51700,33.629665
2002-03-01,7.349926,9.399906,7.239927,9.399906,52300,28.199718
2002-02-01,7.599924,7.749923,6.679934,7.279927,35100,21.839783
2002-01-02,7.279927,8.139918,6.869932,7.549924,31700,22.649773
2001-12-03,6.399936,7.99992,6.349936,7.249928,57900,21.749783
2001-11-01,7.539925,8.249918,6.449936,6.449936,23600,19.349808
2001-10-01,8.099919,9.309907,7.129929,7.549924,22800,22.649773
2001-09-04,9.799902,10.049899,6.649934,8.199918,31400,24.599754
2001-08-01,9.719903,10.079899,8.98991,9.809902,28200,29.429707
2001-07-02,8.399917,10.079899,8.109919,9.769902,32400,29.309708
2001-06-01,7.779922,8.539915,7.409926,8.499915,51600,25.499746
2001-05-01,5.99994,8.449916,5.679944,7.799922,88400,23.399767
2001-04-02,7.139929,7.179929,5.499945,5.97994,38000,17.939821
2001-03-01,6.799932,7.99992,5.899941,7.08993,30800,21.269789
2001-02-01,6.499935,8.849912,6.249938,6.899931,44400,20.699795
2001-01-02,8.812412,9.374907,5.99994,6.499935,62400,19.499805
2000-12-01,8.562414,8.99991,6.99993,8.93741,44400,26.812233
2000-11-01,8.687413,9.312407,8.312417,8.562414,25900,25.687244
2000-10-02,10.312397,10.499895,7.99992,8.687413,32000,26.062241
2000-09-01,11.312387,11.624884,9.374907,10.187398,80100,30.562195
2000-08-01,11.312387,11.687384,10.249898,11.312387,66200,33.93716
2000-07-03,12.499875,12.562374,10.437396,11.312387,47800,33.93716
2000-06-01,12.874871,14.124859,12.312377,12.374876,49200,37.12463
2000-05-01,10.124899,15.312347,9.9999,12.749873,84700,38.249619
2000-04-03,9.374907,10.749892,9.312407,10.187398,80000,30.562195
2000-03-01,9.624904,10.0624,7.812422,8.93741,103500,26.812233
2000-02-01,11.062389,11.062389,9.124908,9.562405,65900,28.687214
2000-01-03,12.312377,12.687373,10.749892,11.062389,50900,33.187168
