Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,62.740101,64.530098,60.710091,63.180084,2424900,26.287573
2004-12-01,57.000088,63.990089,57.000088,62.980087,2421300,26.204359
2004-11-01,54.10009,58.180096,53.910091,56.850079,2111000,23.621264
2004-10-01,52.000076,54.820072,52.000076,54.490086,2601000,22.640684
2004-09-01,47.54007,52.270077,47.250072,51.960087,2052700,21.589466
2004-08-02,48.200069,48.690063,44.950066,47.450069,2247600,19.680637
2004-07-01,50.000065,50.48008,48.120068,48.80006,2917800,20.240566
2004-06-01,49.330067,51.500084,48.830074,49.88007,3722100,20.688517
2004-05-03,47.30006,49.730083,46.000061,49.330067,2093600,20.425444
2004-04-01,42.500069,48.310066,42.500069,47.160072,2439200,19.526943
2004-03-01,44.980061,46.400074,40.640064,42.550056,2280500,17.618135
2004-02-02,44.280067,46.180061,43.85006,44.63007,2204100,18.446457
2004-01-02,46.080059,46.800072,44.250053,44.390064,1972400,18.347258
2003-12-01,45.860069,46.64006,45.230064,46.200058,1435400,19.095362
2003-11-03,43.180061,47.200062,42.590069,45.830074,1819100,18.911352
2003-10-01,43.28006,45.500065,42.480049,43.200062,2015400,17.826101
2003-09-02,40.730068,45.44006,39.46006,43.030056,2596900,17.755949
2003-08-01,41.040062,41.590061,39.55006,40.830067,1861300,16.819155
2003-07-01,38.00005,41.490067,37.660065,41.100067,1944600,16.930376
2003-06-02,39.000057,40.440048,37.760063,38.420063,2210200,15.8264
2003-05-01,35.900063,39.35006,34.900055,39.100056,2322400,16.075026
2003-04-01,31.810057,36.200058,31.230038,35.910061,2640900,14.763537
2003-03-03,30.470041,34.890057,28.550032,31.810057,2723900,13.077922
2003-02-03,31.350054,31.720055,28.600042,30.220034,2815400,12.397544
2003-01-02,33.100037,34.870041,30.450047,31.200045,2228200,12.799586
2002-12-02,35.990063,36.450062,32.050045,32.870049,2050300,13.484693
2002-11-01,30.940041,36.620045,30.130035,35.75005,2485400,14.635434
2002-10-01,29.380033,33.300056,26.250044,30.930042,4431100,12.662209
2002-09-03,32.730038,33.630047,27.49004,28.990038,5388800,11.868005
2002-08-01,33.500053,34.700058,30.440048,32.730038,3560400,13.366297
2002-07-01,38.150059,38.950047,31.260054,33.500053,4040600,13.680756
2002-06-03,40.550064,40.820068,37.250053,38.05006,1974700,15.538887
2002-05-01,44.240055,44.250053,38.500065,40.440048,2467200,16.485487
2002-04-01,45.300068,46.450062,43.000061,43.94006,1776200,17.912275
2002-03-01,39.700069,45.490067,39.700069,44.950066,2463600,18.297298
2002-02-01,40.520054,41.100067,34.60006,39.470058,3684300,16.066616
2002-01-02,40.620052,42.210072,38.150059,40.780056,1835200,16.599861
2001-12-03,37.500057,41.490067,37.380062,40.650066,2024800,16.546947
2001-11-01,31.350054,38.070057,31.260054,37.620052,2010800,15.288416
2001-10-01,33.000038,34.680042,30.160048,31.330038,3340400,12.732218
2001-09-04,43.500053,44.340054,27.300039,33.400055,5385800,13.573452
2001-08-01,48.100071,49.160065,42.550056,43.85006,1545900,17.78298
2001-07-02,47.340073,49.720062,45.300068,47.750065,1913400,19.364592
2001-06-01,47.370064,47.890076,44.69006,47.340073,1707600,19.198324
2001-05-01,45.880062,50.50008,43.750061,47.360069,2879300,19.179361
2001-04-02,41.18005,46.600071,38.130062,45.880062,2626600,18.580006
2001-03-01,42.200054,44.000065,37.250053,41.18005,2697900,16.676645
2001-02-01,46.160065,46.400074,39.250061,42.680073,1864900,17.259199
2001-01-02,41.375069,47.812561,40.500053,46.160065,2488700,18.666458
2000-12-01,41.687553,43.500053,38.00005,42.250061,1560100,17.08531
2000-11-01,40.312569,42.000057,38.187561,41.437569,937300,16.731844
2000-10-02,36.437557,40.750065,34.125038,40.500053,1462400,16.353291
2000-09-01,39.750057,42.125069,36.125053,36.437557,1347300,14.712917
2000-08-01,40.000065,41.625053,38.187561,39.515686,718200,15.930371
2000-07-03,36.187546,42.375057,35.687557,39.750057,1182700,16.024855
2000-06-01,36.125053,38.00005,34.625053,36.062553,938400,14.538274
2000-05-01,32.000057,37.500057,31.812544,36.250046,1061600,14.588803
2000-04-03,31.562538,33.93755,29.50005,32.000057,946800,12.878398
2000-03-01,27.43754,32.375053,26.125031,31.500042,1308000,12.677168
2000-02-01,31.000048,33.93755,26.812534,27.562532,1419700,11.072473
2000-01-03,31.562538,34.75005,30.062538,31.062546,1329800,12.478504
