Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,23.879995,27.020004,22.370007,22.410002,1363700,14.137057
2009-12-01,24.879995,25.300005,22.979992,23.709995,1068500,14.957141
2009-11-02,22.259993,26.120003,21.609997,24.669998,1221100,15.562747
2009-10-01,23.250006,24.309992,20.839998,22.030005,1005900,13.847869
2009-09-01,21.020002,24.850002,20.080002,23.429995,1139900,14.72789
2009-08-03,20.499996,22.389999,19.269995,21.109997,923500,13.26956
2009-07-01,17.209991,21.18,16.100006,20.379993,1169100,12.752635
2009-06-01,17.219995,19.459999,16.459997,17.080002,977700,10.687688
2009-05-01,15.999993,18.499994,15.499993,16.91,1279000,10.581311
2009-04-01,13.330006,17.229996,12.53,16.08,1685900,10.008553
2009-03-02,11.909997,15.710005,9.880003,13.959997,2072900,8.689015
2009-02-02,14.739998,15.380005,11.560007,12.179996,1826900,7.581103
2009-01-02,19.719995,20.980007,14.449994,14.889995,1586800,9.144658
2008-12-01,14.700002,19.750002,12.999992,19.630001,1425600,12.055722
2008-11-03,15.860001,17.179998,10.959995,14.509996,1643900,8.911283
2008-10-01,28.249994,28.730003,12.880004,15.880006,1881400,9.623494
2008-09-02,32.780003,32.780003,24.219999,28.350004,1249400,17.180479
2008-08-01,33.019993,34.139996,30.83,32.32,893900,19.586348
2008-07-01,31.979998,37.459995,26.889999,33.019993,1625400,19.902061
2008-06-02,36.600002,37.660004,32.529995,32.940002,949100,19.853848
2008-05-01,36.160004,38.239998,35.259998,36.629997,913300,22.077909
2008-04-01,29.840002,38.739998,29.520006,36.150002,996800,21.686703
2008-03-03,30.149998,30.709999,28.099998,29.720001,1052800,17.829288
2008-02-01,30.060003,32.440002,29.649998,30.129993,886200,18.075247
2008-01-02,32.66,33.16,25.819996,30.230005,1000200,18.035601
2007-12-03,32.000004,34.330002,30.919996,32.849991,608400,19.598717
2007-11-01,32.859997,32.859997,28.950003,31.890003,800800,19.025976
2007-10-01,37.040001,38.779991,31.249994,33.259998,841500,19.734758
2007-09-04,35.390007,37.500008,32.440002,37.149998,674900,22.042883
2007-08-01,33.419994,37.260002,30.629993,35.560005,1011100,21.099463
2007-07-02,36.289993,38.25,33.259998,33.400005,760900,19.718916
2007-06-01,35.220005,36.729992,33.380001,36.110004,804000,21.318863
2007-05-01,32.929996,35.209999,32.689995,35.160004,813900,20.757996
2007-04-02,30.440001,33.440002,30.350006,32.98,920400,19.378809
2007-03-01,28.199995,30.790005,27.429996,30.309994,1023900,17.809933
2007-02-01,28.809996,30.020008,28.039997,28.579992,1011700,16.793396
2007-01-03,29.180006,29.440001,27.799992,28.610001,850800,16.718946
2006-12-01,29.749994,31.039997,28.549997,29.180006,752800,17.052042
2006-11-01,30.220001,31.519993,28.840002,29.740007,801600,17.379292
2006-10-02,29.180006,31.890003,27.599998,30.049999,1177200,17.467409
2006-09-01,32.149998,34.990002,29.049999,29.780003,1566700,17.310465
2006-08-01,32.249996,34.209999,31.49,32.039997,743900,18.624153
2006-07-03,33.93,34.469994,29.340002,32.199997,762700,18.62709
2006-06-01,31.369997,33.66,27.680004,33.509991,730800,19.384897
2006-05-01,34.400009,35.380001,29.099998,31.43,693000,18.181662
2006-04-03,32.27,36.249996,30.900003,34.900005,928200,20.094507
2006-03-01,28.829998,33.290005,28.329998,32.27,852600,18.580221
2006-02-01,33.500004,33.500004,26.570002,28.680004,1638000,16.513195
2006-01-03,32.120007,36.579998,31.649998,36.169991,604100,20.712675
2005-12-01,31.070005,32.840004,30.859995,32.019993,576000,18.336187
2005-11-01,28.290003,31.350006,28.199995,30.979998,605900,17.740635
2005-10-03,29.740007,29.749994,25.250006,28.359993,1088300,16.158934
2005-09-01,29.299994,30.060003,26.699993,29.629992,849400,16.882551
2005-08-01,26.489998,29.400003,26.369995,29.369997,1395000,16.734411
2005-07-01,23.250006,28.139994,22.90,26.469994,725800,15.001227
2005-06-01,23.499998,25.50,22.800003,23.099997,758500,13.091364
2005-05-02,24.84,25.400002,22.960003,23.499998,788900,13.318055
2005-04-01,26.999998,27.680004,24.259995,24.84,942800,13.989816
2005-03-01,28.249994,29.500002,22.73,27.340002,1203300,15.39781
2005-02-01,26.900003,28.759995,26.249992,28.299994,849600,15.938473
2005-01-03,25.649994,26.999998,23.089993,25.759995,724400,14.429251
2004-12-01,26.120003,27.50,25.50,26.020004,561400,14.574893
2004-11-01,23.999998,25.999998,23.67,25.999998,620300,14.563686
2004-10-01,24.750004,26.340002,22.819992,23.999998,498100,13.371629
2004-09-01,23.099997,24.790003,23.01,24.620001,398900,13.717064
2004-08-02,24.829998,24.869993,22.499998,23.250006,459200,12.95377
2004-07-01,26.489998,26.489998,23.559999,24.84,592100,13.764261
2004-06-01,22.800003,26.489998,22.700005,26.489998,524300,14.678553
2004-05-03,21.999996,23.300003,20.810005,22.790001,458600,12.628322
2004-04-01,23.350002,24.470005,21.750004,22.059999,436700,12.148535
2004-03-01,21.999996,24.690004,19.870005,23.23,565100,12.79286
2004-02-02,22.350002,23.889997,21.099995,21.979992,577800,12.104475
2004-01-02,20.200005,24.699993,18.74,22.049995,1230700,12.072708
2003-12-01,17.229996,20.319994,16.980003,20.059998,577900,10.983153
2003-11-03,16.779995,17.250002,16.119997,17.129999,460300,9.378935
2003-10-01,15.320004,16.999994,15.310001,16.779995,722100,9.116038
2003-09-02,16.800001,19.250002,14.760003,15.239998,1339800,8.279407
2003-08-01,15.299999,16.970001,14.550006,16.700003,951700,9.072581
2003-07-01,17.519999,17.750002,15.019999,15.299999,843800,8.241283
2003-06-02,16.899998,18.080002,16.349998,17.509998,688000,9.431691
2003-05-01,17.729996,18.100006,16.030003,16.379992,585600,8.823017
2003-04-01,15.779995,18.499994,15.590002,17.700003,577300,9.463209
2003-03-03,16.150003,16.609995,14.880005,15.619996,581100,8.351145
2003-02-03,17.300001,17.530003,14.880005,16.030003,1043300,8.570353
2003-01-02,19.200005,20.460001,15.949996,17.310003,345700,9.176773
2002-12-02,19.85,20.269995,18.559998,19.099993,248100,10.125723
2002-11-01,18.100006,20.049994,16.999994,19.85,270300,10.523335
2002-10-01,16.700003,19.150005,14.920001,18.219994,315900,9.589279
2002-09-03,18.200003,18.600006,16.540005,16.750002,286800,8.815615
2002-08-01,19.989994,20.099993,16.600006,18.260006,319400,9.610337
2002-07-01,22.499998,23.999998,17.040005,19.959999,464700,10.434656
2002-06-03,22.400002,24.939997,20.499996,22.329996,519100,11.673639
2002-05-01,26.649994,27.410006,22.149994,22.400002,420600,11.710237
2002-04-01,23.200005,26.999998,22.67,26.649994,382400,13.863304
2002-03-01,17.899998,24.50,17.879993,23.089993,587400,12.011395
2002-02-01,16.499994,18.02,15.349998,17.949997,311800,9.337572
2002-01-02,16.100006,17.24,15.770006,16.600006,258800,8.565753
2001-12-03,14.25,16.490005,13.830006,16.179996,218000,8.349025
2001-11-01,13.399996,14.499993,13.069996,14.179996,110200,7.317006
2001-10-01,13.700002,14.880005,13.040002,13.469999,171500,6.887006
2001-09-04,15.150004,16.049994,11.749999,13.700002,292200,7.004603
2001-08-01,15.750002,16.169994,14.160006,14.999994,707200,7.669269
2001-07-02,17.049994,17.159992,15.789997,16.669994,167300,8.424644
2001-06-01,17.650005,18.650005,15.839996,16.939995,258700,8.561094
2001-05-01,17.100006,18.650005,16.91,17.700003,140300,8.945187
2001-04-02,15.550006,17.349998,14.889995,17.100006,207600,8.553876
2001-03-01,15.899997,17.169996,14.799998,15.650004,189500,7.828547
2001-02-01,16.360001,16.750002,15.299999,15.999993,191700,8.003621
2001-01-02,15.124997,17.375006,14.624996,16.360001,208500,8.091638
2000-12-01,13.562494,15.812503,13.499992,15.124997,236300,7.480806
2000-11-01,14.25,14.812502,13.062495,13.437505,238500,6.646174
2000-10-02,13.624997,14.499993,12.562494,14.062494,285500,6.862982
2000-09-01,16.312504,17.375006,13.562494,13.687498,285900,6.679971
2000-08-01,17.624998,18.1875,15.999993,16.312504,219800,7.961064
2000-07-03,18.624998,20.499996,17.750002,17.812504,207400,8.599695
2000-06-01,18.750004,20.812506,17.875006,18.624998,212000,8.99196
2000-05-01,18.250002,21.812506,18.250002,18.875006,394900,9.11266
2000-04-03,16.124998,18.562498,15.499993,18.499994,306100,8.855278
2000-03-01,14.312502,16.812504,13.999993,16.25,291300,7.778287
2000-02-01,16.312504,16.624998,13.499992,14.312502,422100,6.850877
2000-01-03,20.499996,20.812506,15.375004,16.312504,407300,7.715279
