Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,18.00,18.950001,16.190001,16.26,397900,14.688376
2009-05-01,14.67,17.889999,13.82,17.74,738900,16.025326
2009-04-01,16.24,18.610001,14.51,14.52,712100,13.116557
2009-03-02,18.49,18.76,12.23,16.42,578500,14.832911
2009-02-02,23.91,26.25,17.01,18.780001,557100,16.964804
2009-01-02,22.290001,26.66,21.639999,24.10,500000,21.770594
2008-12-01,24.74,24.860001,20.68,22.42,534600,20.252975
2008-11-03,21.16,25.35,18.68,25.24,668100,22.800406
2008-10-01,22.200001,22.540001,12.94,21.110001,822500,19.069595
2008-09-02,23.469999,25.74,20.00,22.200001,532600,20.054241
2008-08-01,20.809999,25.309999,20.52,23.209999,664400,20.966618
2008-07-01,22.950001,25.49,19.26,21.08,727800,19.042494
2008-06-02,29.389999,33.23,21.98,23.57,1628100,21.291821
2008-05-01,31.49,31.98,27.98,29.540001,900100,26.684788
2008-04-01,37.099998,39.75,31.34,31.690001,907000,28.626976
2008-03-03,33.139999,38.259998,32.799999,36.400002,819000,32.881729
2008-02-01,32.189999,35.77,29.75,33.209999,649200,30.000059
2008-01-02,33.470001,36.50,30.700001,31.969999,818000,28.879911
2007-12-03,30.85,34.00,30.280001,33.580002,626800,30.334299
2007-11-01,34.860001,34.860001,27.280001,30.92,1148400,27.931402
2007-10-01,28.469999,38.619999,28.35,36.279999,489000,32.773323
2007-09-04,26.10,29.99,25.049999,28.75,438900,25.971144
2007-08-01,27.15,28.059999,22.02,26.33,592100,23.785051
2007-07-02,25.07,26.90,21.709999,25.65,362300,23.170776
2007-06-01,24.360001,26.049999,22.530001,25.049999,304500,22.628771
2007-05-01,22.200001,24.950001,22.200001,24.33,346700,21.978363
2007-04-02,20.10,20.370001,19.08,20.370001,111900,18.401121
2007-03-01,17.77,20.24,17.16,20.049999,213400,18.112049
2007-02-01,15.40,17.90,15.33,17.76,193000,16.043392
2007-01-03,15.05,15.53,14.40,15.40,198100,13.9115
2006-12-01,15.02,15.77,14.81,14.91,218000,13.468862
2006-11-01,15.53,15.88,14.75,15.02,198600,13.56823
2006-10-02,17.389999,17.389999,15.25,15.59,212900,14.036594
2006-09-01,17.969999,19.18,17.25,17.389999,188200,15.65724
2006-08-01,16.50,17.98,15.50,17.90,187300,16.116423
2006-07-03,17.459999,17.51,15.82,16.799999,136700,15.077979
2006-06-01,17.459999,17.90,16.77,17.27,157200,15.499804
2006-05-01,19.040001,19.15,16.26,17.49,477700,15.697253
2006-04-03,21.280001,21.85,18.799999,18.809999,300600,16.681215
2006-03-01,20.059999,21.620001,17.52,21.15,431100,18.75639
2006-02-01,22.879999,23.10,20.02,20.139999,370500,17.860695
2006-01-03,22.709999,23.00,21.40,22.99,317500,20.209465
2005-12-01,25.98,27.02,21.90,22.77,318800,20.016073
2005-11-01,26.09,26.35,24.50,25.969999,96500,22.829048
2005-10-03,27.200001,28.559999,25.34,26.07,77600,22.734785
2005-09-01,25.49,27.219999,25.49,27.219999,90400,23.737661
2005-08-01,26.27,26.40,25.16,25.49,165400,22.228985
2005-07-01,27.02,27.82,26.00,26.309999,126000,22.765736
2005-06-01,29.02,29.290001,25.799999,26.92,165700,23.293562
2005-05-02,29.049999,29.90,28.41,29.120001,94500,25.197197
2005-04-01,30.52,31.99,28.67,28.90,173400,24.834488
2005-03-01,30.00,31.50,29.60,30.52,149300,26.226595
2005-02-01,31.99,33.939999,29.60,29.84,311800,25.642254
2005-01-03,29.50,32.200001,28.309999,31.93,217800,27.270887
2004-12-01,27.48,29.629999,27.23,29.610001,106700,25.289413
2004-11-01,26.209999,27.700001,26.15,27.50,112200,23.487297
2004-10-01,24.799999,26.379999,24.77,26.27,187600,22.271189
2004-09-01,25.93,26.700001,24.360001,24.91,188000,21.118206
2004-08-02,26.42,26.43,24.76,25.92,178700,21.974464
2004-07-01,25.450001,27.65,24.74,26.549999,227700,22.328497
2004-06-01,24.690001,25.40,24.33,25.27,166900,21.252022
2004-05-03,23.540001,24.879999,22.620001,24.68,248900,20.755833
2004-04-01,25.84,25.98,22.92,23.35,329900,19.469894
2004-03-01,25.85,26.15,24.73,25.76,247400,21.479422
2004-02-02,26.10,26.90,24.790001,25.459999,331400,21.229271
2004-01-02,23.85,27.99,23.33,26.00,477100,21.512646
2003-12-01,26.700001,27.35,22.610001,23.83,456900,19.717167
2003-11-03,25.200001,26.700001,24.780001,26.68,288500,22.075285
2003-10-01,24.60,26.75,22.84,25.00,631900,20.525997
2003-09-02,27.799999,27.799999,24.50,24.60,334300,20.19758
2003-08-01,27.690001,27.75,25.25,27.75,316200,22.783855
2003-07-01,25.639999,29.00,25.40,27.83,490500,22.76169
2003-06-02,23.00,26.65,21.84,25.690001,605500,21.011419
2003-05-01,19.48,21.959999,18.360001,20.780001,545200,16.995613
2003-04-01,15.25,20.299999,14.96,19.48,443400,15.851898
2003-03-03,18.139999,18.379999,14.71,15.25,535000,12.409725
2003-02-03,20.85,23.48,18.07,18.139999,392800,14.761469
2003-01-02,18.879999,21.200001,17.08,20.700001,561300,16.803753
2002-12-02,22.98,22.98,17.360001,18.91,516200,15.350674
2002-11-01,27.610001,29.700001,20.76,22.90,644000,18.589657
2002-10-01,25.700001,27.700001,23.35,27.26,296900,22.091106
2002-09-03,27.049999,27.49,22.41,25.59,298000,20.737762
2002-08-01,25.27,28.52,22.950001,27.15,196000,22.001963
2002-07-01,25.00,26.15,19.75,24.52,278700,19.830048
2002-06-03,24.43,28.82,23.35,25.00,363100,20.218239
2002-05-01,23.799999,24.540001,22.75,24.280001,235200,19.635954
2002-04-01,18.90,24.65,18.889999,23.549999,247500,19.004141
2002-03-01,17.549999,20.00,16.67,18.799999,200500,15.171033
2002-02-01,16.60,17.879999,15.75,17.450001,312500,14.081625
2002-01-02,15.05,16.639999,13.50,16.309999,199600,13.121181
2001-12-03,13.75,15.20,13.62,15.05,120300,12.107529
2001-11-01,13.20,14.00,12.45,13.69,64500,11.013426
2001-10-01,12.96,14.00,11.69,13.15,89600,10.579002
2001-09-04,14.95,15.95,10.10,12.96,186500,10.42615
2001-08-01,12.00,14.85,12.00,14.85,200200,11.946631
2001-07-02,11.10,12.50,10.46,11.95,136800,9.613619
2001-06-01,11.00,11.08,8.55,11.03,65800,8.87349
2001-05-01,6.85,11.00,6.61,11.00,103500,8.849357
2001-04-02,6.15,6.99,5.75,6.80,49200,5.470511
2001-03-01,7.75,8.15,5.90,6.05,32800,4.867146
2001-02-01,6.13,8.89,6.13,7.75,75900,6.234774
2001-01-02,4.5625,6.50,4.5625,6.13,26000,4.931505
2000-12-01,4.3125,4.625,3.75,4.50,67500,3.620191
2000-11-01,4.00,5.5625,3.9375,4.3125,49700,3.46935
2000-10-02,6.4375,6.4375,3.375,3.9375,66100,3.167667
2000-09-01,5.875,6.5625,5.375,6.5625,70000,5.279446
2000-08-01,6.25,6.25,5.625,5.875,49300,4.726361
2000-07-03,7.00,7.0625,5.8125,6.25,67300,5.028043
2000-06-01,7.25,8.125,6.0625,6.875,62600,5.530848
2000-05-01,8.5625,9.25,7.00,7.25,45800,5.83253
2000-04-03,8.50,9.9375,7.50,8.4375,57100,6.787858
2000-03-01,7.50,9.0625,6.75,8.50,71500,6.838139
2000-02-01,7.9375,8.625,7.25,7.5625,72500,6.083932
2000-01-03,9.0625,9.75,7.75,7.9375,54300,6.385615
