Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,49.25,56.23,48.419998,55.450001,1188400,12.582932
2005-04-01,53.900002,54.43,47.610001,49.00,1150300,11.119273
2005-03-01,49.330002,56.419998,49.330002,53.450001,1487400,12.129085
2005-02-01,47.200001,50.25,44.50,49.360001,1008400,11.200966
2005-01-03,48.549999,48.630001,43.25,47.189999,1071000,10.708541
2004-12-01,49.75,50.50,45.950001,48.299999,686600,10.960426
2004-11-01,43.650002,50.00,42.900002,49.549999,998700,11.244081
2004-10-01,48.82,49.50,43.369999,43.849998,1022600,9.950615
2004-09-01,46.23,49.150002,45.610001,48.57,968400,11.021696
2004-08-02,43.580002,46.380001,41.52,46.23,1188300,10.490694
2004-07-01,43.110001,44.549999,38.439999,43.950001,1034000,9.973308
2004-06-01,40.50,43.369999,40.02,43.110001,1209200,9.782691
2004-05-03,43.139999,43.240002,38.549999,40.57,1091400,9.206305
2004-04-01,42.77,45.049999,41.580002,42.889999,1264800,9.732768
2004-03-01,37.560001,43.799999,35.950001,42.82,1250600,9.716883
2004-02-02,34.099998,39.099998,32.950001,37.450001,1254600,8.498302
2004-01-02,34.279999,35.310001,33.439999,34.189999,851100,7.758529
2003-12-01,30.049999,34.860001,30.049999,34.130001,862200,7.744915
2003-11-03,28.209999,30.219999,27.84,29.940001,981900,6.794103
2003-10-01,25.15,28.469999,25.15,28.01,896300,6.35614
2003-09-02,24.879999,27.60,24.709999,25.200001,1367000,5.718483
2003-08-01,23.85,25.07,22.66,24.889999,776800,5.648137
2003-07-01,22.629999,24.91,22.41,23.90,1309700,5.423482
2003-06-02,20.940001,23.00,20.15,22.629999,1147400,5.135289
2003-05-01,18.129999,20.90,17.92,20.790001,919900,4.717749
2003-04-01,15.68,18.360001,15.37,18.120001,775200,4.111862
2003-03-03,15.70,16.48,14.22,15.68,982900,3.558167
2003-02-03,20.23,20.379999,15.53,15.53,1372600,3.524129
2003-01-02,27.57,28.190001,16.299999,19.98,1525000,4.53394
2002-12-02,28.59,28.629999,26.40,27.32,836800,6.199562
2002-11-01,30.540001,31.129999,26.59,28.34,1081900,6.431025
2002-10-01,25.85,32.110001,24.83,30.59,1520500,6.941604
2002-09-03,28.200001,29.27,25.40,25.82,858500,5.859176
2002-08-01,24.790001,29.389999,23.60,28.309999,1128700,6.424217
2002-07-01,30.370001,30.43,22.90,24.639999,1413000,5.591406
2002-06-03,35.450001,35.459999,27.82,30.17,2517600,6.846295
2002-05-01,38.700001,39.84,34.450001,35.50,1203300,8.055799
2002-04-01,41.93,41.93,37.689999,38.700001,1045500,8.781957
2002-03-01,37.75,42.299999,37.209999,41.919998,1379600,9.512651
2002-02-01,36.049999,38.349998,32.299999,37.75,1730600,8.566379
2002-01-02,32.049999,36.09,30.309999,36.00,2662800,8.169262
2001-12-03,53.400002,60.360001,52.360001,59.50,3230100,7.084565
2001-11-01,47.459999,54.00,46.50,53.549999,1173300,6.376109
2001-10-01,49.189999,52.040001,46.689999,47.459999,977400,5.650982
2001-09-04,62.349998,63.700001,45.650002,48.990002,1919600,5.833158
2001-08-01,66.43,66.769997,60.689999,62.490002,1345600,7.44058
2001-07-02,68.00,71.300003,64.07,66.529999,1414600,7.921616
2001-06-01,76.449997,79.080002,67.449997,68.559998,1470900,8.163324
2001-05-01,71.68,77.849998,70.25,76.32,965200,9.087295
2001-04-02,74.00,76.00,69.00,71.690002,1458500,8.536009
2001-03-01,76.550003,84.00,68.75,73.639999,1257700,8.768191
2001-02-01,71.349998,77.959999,70.50,76.760002,1039300,9.139685
2001-01-02,71.437523,75.625,67.50,70.360001,1063900,8.377647
2000-12-01,68.125,73.125,65.75,71.687523,1035200,8.535713
2000-11-01,75.875,77.187523,67.75,67.875,1181100,8.081762
2000-10-02,66.875,76.875,65.312477,76.00,1091700,9.049192
2000-09-01,67.875,72.25,63.375,67.062477,778500,7.985017
2000-08-01,60.50,69.00,59.125,67.812477,503100,8.074318
2000-07-03,58.062481,62.25,58.00,60.25,601500,7.173867
2000-06-01,61.125,64.312477,57.312481,58.046879,907300,6.911545
2000-05-01,58.187519,67.062477,56.75,60.75,980400,7.233401
2000-04-03,56.50,61.125,56.00,58.187519,1018000,6.92829
2000-03-01,49.00,57.50,46.062481,56.50,642700,6.72736
2000-02-01,53.75,54.375,46.125,48.312481,627900,5.752486
2000-01-03,57.50,60.50,52.75,53.75,870500,6.399922
