Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,14.75,17.00,14.22,14.48,410000,14.48
2007-11-01,17.26,17.34,14.22,15.05,558900,15.05
2007-10-01,18.42,21.58,17.110001,17.58,943500,17.58
2007-09-04,20.67,20.870001,18.35,18.51,574700,18.51
2007-08-01,22.709999,24.09,18.57,20.879999,1194900,20.879999
2007-07-02,23.110001,28.629999,22.75,23.559999,981000,23.559999
2007-06-01,24.00,24.559999,22.07,23.110001,497900,23.110001
2007-05-01,22.25,24.15,21.50,24.00,449700,24.00
2007-04-02,19.02,23.139999,17.620001,21.700001,1096600,21.700001
2007-03-01,17.889999,19.77,17.00,18.99,646800,18.99
2007-02-01,17.90,19.780001,17.90,18.34,889000,18.34
2007-01-03,18.42,19.50,18.08,18.780001,555300,18.780001
2006-12-01,18.90,19.60,18.040001,18.33,435400,18.33
2006-11-01,17.51,19.82,17.40,18.92,692700,18.92
2006-10-02,15.45,18.27,15.45,17.51,928000,17.51
2006-09-01,17.139999,17.49,15.26,15.93,753000,15.93
2006-08-01,16.35,17.370001,15.06,17.129999,637500,17.129999
2006-07-03,22.690001,22.75,14.94,16.309999,1000300,16.309999
2006-06-01,23.16,23.65,20.790001,22.65,604800,22.65
2006-05-01,27.200001,27.629999,22.15,23.15,543700,23.15
2006-04-03,23.91,27.75,23.91,26.43,567800,26.43
2006-03-01,24.59,25.450001,23.200001,23.950001,369800,23.950001
2006-02-01,23.34,26.049999,22.84,24.57,481400,24.57
2006-01-03,21.049999,23.35,20.50,23.290001,513000,23.290001
2005-12-01,22.15,23.959999,20.620001,20.82,431600,20.82
2005-11-01,23.299999,24.42,21.940001,22.08,366800,22.08
2005-10-03,25.90,26.50,21.10,23.35,576500,23.35
2005-09-01,22.73,26.110001,22.129999,25.65,547500,25.65
2005-08-01,24.66,24.66,21.49,22.719999,437500,22.719999
2005-07-01,23.200001,26.450001,20.90,23.709999,944100,23.709999
2005-06-01,20.50,23.60,20.299999,23.309999,507600,23.309999
2005-05-02,16.969999,20.90,16.84,20.639999,378800,20.639999
2005-04-01,18.65,19.17,16.27,16.690001,551200,16.690001
2005-03-01,18.90,19.43,17.610001,18.65,372300,18.65
2005-02-01,15.84,19.459999,15.76,18.780001,514100,18.780001
2005-01-03,16.92,17.40,15.14,15.84,356100,15.84
2004-12-01,15.88,17.02,15.17,16.92,312900,16.92
2004-11-01,14.26,16.209999,13.85,15.88,294000,15.88
2004-10-01,14.10,14.74,13.29,14.35,293900,14.35
2004-09-01,12.29,14.23,12.06,14.02,282800,14.02
2004-08-02,13.95,14.06,11.63,12.39,272600,12.39
2004-07-01,15.38,15.38,13.57,14.02,373300,14.02
2004-06-01,13.50,15.94,13.14,15.50,553700,15.50
2004-05-03,12.58,12.65,10.90,12.17,263900,12.17
2004-04-01,13.47,14.40,12.36,12.64,430100,12.64
2004-03-01,12.44,13.64,11.10,13.52,278600,13.52
2004-02-02,13.13,13.82,12.03,12.50,334600,12.50
2004-01-02,13.14,14.03,12.57,13.15,398900,13.15
2003-12-01,11.50,13.40,11.49,13.10,282700,13.10
2003-11-03,10.90,11.87,10.83,11.40,254700,11.40
2003-10-01,10.05,12.05,10.00,10.87,547900,10.87
2003-09-02,9.25,10.70,8.92,10.05,390100,10.05
2003-08-01,8.60,9.65,7.67,9.27,237000,9.27
2003-07-01,7.05,8.68,6.99,8.56,224100,8.56
2003-06-02,6.55,7.46,6.42,7.17,145100,7.17
2003-05-01,6.46,6.61,5.90,6.50,169800,6.50
2003-04-01,5.70,6.47,5.06,6.45,200400,6.45
2003-03-03,5.40,6.16,5.20,5.70,159900,5.70
2003-02-03,6.32,6.45,5.08,5.40,231700,5.40
2003-01-02,6.41,6.69,6.00,6.42,230000,6.42
2002-12-02,7.13,7.13,5.80,6.42,152300,6.42
2002-11-01,6.58,7.25,5.84,7.13,133100,7.13
2002-10-01,6.30,7.07,5.85,6.88,181000,6.88
2002-09-03,6.90,7.30,5.00,6.32,233000,6.32
2002-08-01,7.02,7.85,6.66,6.80,147300,6.80
2002-07-01,5.80,7.97,4.75,7.04,282100,7.04
2002-06-03,8.88,8.98,5.58,5.85,753500,5.85
2002-05-01,9.00,9.43,7.70,8.88,146600,8.88
2002-04-01,7.70,9.15,7.30,9.00,257700,9.00
2002-03-01,4.85,8.08,4.84,7.80,406500,7.80
2002-02-01,4.87,5.47,4.20,4.85,125800,4.85
2002-01-02,5.10,5.95,4.25,4.89,176300,4.89
2001-12-03,4.55,5.92,4.51,5.11,173800,5.11
2001-11-01,3.56,4.70,3.53,4.57,72000,4.57
2001-10-01,3.15,3.91,2.75,3.56,92700,3.56
2001-09-04,4.57,4.65,2.76,3.19,125500,3.19
2001-08-01,5.01,5.39,4.57,4.60,86700,4.60
2001-07-02,5.10,5.20,4.16,5.07,120300,5.07
2001-06-01,3.99,5.24,3.60,5.24,153900,5.24
2001-05-01,3.65,4.20,3.26,3.99,64900,3.99
2001-04-02,3.12,4.20,2.92,3.65,67500,3.65
2001-03-01,3.96,4.25,2.62,3.15,118700,3.15
2001-02-01,5.99,6.12,3.80,4.00,121400,4.00
2001-01-02,3.25,6.05,3.00,5.95,201200,5.95
2000-12-01,3.00,3.375,2.375,3.3125,263800,3.3125
2000-11-01,3.0625,3.75,2.8125,3.00,115100,3.00
2000-10-02,4.1875,4.1875,2.8125,3.00,193400,3.00
2000-09-01,3.8125,4.875,3.6875,4.1875,151800,4.1875
2000-08-01,5.00,5.00,3.75,3.875,147600,3.875
2000-07-03,6.50,6.50,4.0625,5.00,281100,5.00
2000-06-01,9.125,9.75,5.50,6.625,356000,6.625
2000-05-01,9.00,10.5625,8.875,9.375,120800,9.375
2000-04-03,10.1875,10.50,7.75,9.0625,166400,9.0625
2000-03-01,8.3125,11.8125,7.625,9.875,226900,9.875
2000-02-01,8.375,10.5625,8.125,8.3125,222200,8.3125
2000-01-03,12.00,12.00,8.0625,8.3125,483200,8.3125
