Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,5.54,6.28,5.52,6.24,208400,2.995916
2008-03-03,5.64,5.68,5.20,5.48,137100,2.610446
2008-02-01,5.82,5.85,5.35,5.60,171100,2.644969
2008-01-02,5.75,5.93,5.24,5.81,132300,2.721945
2007-12-03,5.94,5.95,5.57,5.74,187600,2.668358
2007-11-01,6.02,6.02,5.58,5.93,123800,2.734996
2007-10-01,6.22,6.33,5.98,6.00,78500,2.745587
2007-09-04,6.17,6.37,6.10,6.20,96700,2.816613
2007-08-01,5.96,6.19,4.68,6.17,151900,2.782995
2007-07-02,6.62,6.67,5.86,6.01,126900,2.690991
2007-06-01,6.95,7.00,6.50,6.58,102300,2.904453
2007-05-01,6.96,7.04,6.90,6.95,107800,3.047737
2007-04-02,6.99,7.07,6.85,6.96,100200,3.032473
2007-03-01,6.96,7.01,6.41,6.99,128300,3.025825
2007-02-01,7.01,7.10,6.92,6.96,162900,2.993387
2007-01-03,6.67,7.10,6.65,7.01,262700,2.995674
2006-12-01,6.32,6.84,6.32,6.75,226900,2.86578
2006-11-01,6.20,6.34,6.17,6.34,172400,2.673302
2006-10-02,6.19,6.27,6.13,6.23,124200,2.609851
2006-09-01,6.10,6.23,6.08,6.23,119000,2.592592
2006-08-01,6.01,6.21,5.98,6.14,152200,2.538215
2006-07-03,5.88,6.06,5.77,6.03,91400,2.47596
2006-06-01,5.91,5.99,5.75,5.88,88000,2.397816
2006-05-01,6.01,6.06,5.86,5.95,78700,2.409442
2006-04-03,6.01,6.05,5.85,6.02,97500,2.420906
2006-03-01,6.17,6.22,5.90,6.03,110400,2.408329
2006-02-01,6.00,6.17,5.97,6.16,99300,2.443795
2006-01-03,5.98,6.13,5.95,6.00,107200,2.364162
2005-12-01,5.92,6.03,5.74,6.01,168400,2.35208
2005-11-01,6.02,6.10,5.75,5.94,119200,2.30853
2005-10-03,6.29,6.35,5.85,6.04,114100,2.328968
2005-09-01,6.34,6.44,6.15,6.24,149800,2.387639
2005-08-01,6.43,6.45,6.26,6.36,95300,2.415843
2005-07-01,6.29,6.47,6.27,6.43,75100,2.425971
2005-06-01,6.19,6.38,6.19,6.32,82200,2.384469
2005-05-02,5.99,6.24,5.99,6.23,114000,2.334571
2005-04-01,6.16,6.21,5.97,6.03,122800,2.259625
2005-03-01,6.47,6.55,5.96,6.10,129100,2.26969
2005-02-01,6.41,6.55,6.36,6.49,129700,2.398423
2005-01-03,6.59,6.59,6.36,6.44,154200,2.364225
2004-12-01,6.40,6.60,6.38,6.57,167700,2.395994
2004-11-01,6.86,6.90,6.35,6.39,168100,2.314958
2004-10-01,6.78,6.99,6.72,6.86,86500,2.466737
2004-09-01,6.83,6.88,6.73,6.76,85700,2.413317
2004-08-02,6.52,6.83,6.50,6.82,71600,2.416965
2004-07-01,6.32,6.50,6.31,6.50,80100,2.286291
2004-06-01,6.41,6.43,6.22,6.32,76100,2.205772
2004-05-03,6.47,6.49,5.79,6.38,121500,2.209069
2004-04-01,6.94,6.96,6.26,6.45,131200,2.215354
2004-03-01,7.00,7.05,5.92,6.92,78900,2.358097
2004-02-02,7.06,7.20,6.88,6.98,118300,2.361626
2004-01-02,6.96,7.28,6.88,7.05,95600,2.368559
2003-12-01,6.97,6.99,6.86,6.95,135700,2.318837
2003-11-03,6.96,7.11,6.89,6.94,78300,2.298938
2003-10-01,6.84,6.99,6.79,6.96,67900,2.289258
2003-09-02,6.87,6.97,6.76,6.83,57200,2.230406
2003-08-01,6.94,7.15,6.43,6.91,72100,2.240132
2003-07-01,7.44,7.48,6.80,6.97,84400,2.241506
2003-06-02,7.26,7.78,7.16,7.43,80400,2.370855
2003-05-01,7.15,7.44,7.04,7.30,79400,2.311553
2003-04-01,6.96,7.28,6.90,7.19,101400,2.259087
2003-03-03,6.87,7.18,6.77,6.96,108400,2.169401
2003-02-03,6.60,6.96,6.59,6.85,100500,2.118034
2003-01-02,6.14,6.82,6.14,6.64,102900,2.036534
2002-12-02,6.30,6.31,5.87,6.18,120500,1.87984
2002-11-01,5.75,6.28,5.71,6.27,82300,1.889385
2002-10-01,5.82,5.90,5.31,5.76,71400,1.719664
2002-09-03,6.05,6.18,5.67,5.85,74100,1.729405
2002-08-01,5.90,6.05,5.51,6.05,58600,1.772083
2002-07-01,6.01,6.18,5.27,5.92,82800,1.717767
2002-06-03,6.96,6.99,5.90,6.02,92700,1.730343
2002-05-01,7.04,7.10,6.89,6.96,52400,1.9834
2002-04-01,7.33,7.33,6.87,7.08,71400,2.001525
2002-03-01,7.08,7.45,7.05,7.32,62300,2.052912
2002-02-01,7.45,7.52,7.05,7.08,60900,1.968767
2002-01-02,7.14,7.53,7.12,7.43,78300,2.048164
2001-12-03,7.44,7.44,6.96,7.12,122200,1.946157
2001-11-01,6.87,7.45,6.87,7.42,82500,2.010411
2001-10-01,7.04,7.19,6.88,6.88,71600,1.8472
2001-09-04,7.58,7.59,5.62,6.96,141500,1.85092
2001-08-01,8.28,8.37,7.51,7.58,85800,1.993477
2001-07-02,8.30,8.59,8.12,8.27,49100,2.154691
2001-06-01,8.53,8.75,8.00,8.24,65100,2.12691
2001-05-01,8.21,8.54,8.21,8.53,74300,2.181064
2001-04-02,9.14,9.20,8.16,8.21,71000,2.079453
2001-03-01,9.02,9.23,8.87,9.11,66300,2.286669
2001-02-01,9.36,9.45,8.87,9.00,101900,2.238476
2001-01-02,8.375,9.5625,8.25,9.35,139600,2.305242
2000-12-01,7.5625,8.4375,7.4375,8.4375,221700,2.061947
2000-11-01,8.00,8.375,7.50,7.50,96800,1.813908
2000-10-02,8.625,8.6875,7.50,8.00,90300,1.915244
2000-09-01,8.9375,9.00,8.5625,8.6875,78900,2.057742
2000-08-01,8.875,9.00,8.8125,8.9375,88700,2.09736
2000-07-03,8.625,8.9375,8.5625,8.8125,80300,2.049414
2000-06-01,8.375,8.875,8.3125,8.625,91000,1.987373
2000-05-01,8.125,8.375,8.125,8.375,101400,1.911776
2000-04-03,8.25,8.25,8.00,8.1875,101700,1.850485
2000-03-01,8.125,8.3125,8.00,8.25,114500,1.845878
2000-02-01,8.625,8.6875,8.125,8.125,111700,1.800061
2000-01-03,8.1875,8.75,8.1875,8.625,147200,1.892625
