Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,24.559999,24.620001,22.629999,22.98,177300,13.427286
2006-03-01,22.700001,24.90,22.51,24.559999,294700,14.350485
2006-02-01,23.969999,24.110001,21.969999,22.50,186400,12.979558
2006-01-03,23.27,24.35,22.77,23.969999,157500,13.827556
2005-12-01,23.91,23.969999,22.76,23.120001,157600,13.337217
2005-11-01,23.33,24.00,22.77,23.76,153200,13.530465
2005-10-03,23.389999,23.65,21.91,23.450001,272300,13.353931
2005-09-01,23.33,23.780001,21.540001,23.25,191200,13.240039
2005-08-01,23.83,24.60,22.219999,23.280001,337300,13.093176
2005-07-01,22.85,23.92,22.33,23.799999,140400,13.385634
2005-06-01,21.459999,23.25,21.459999,22.700001,154500,12.766972
2005-05-02,20.99,22.84,20.690001,21.389999,162500,11.876778
2005-04-01,20.870001,21.120001,19.809999,20.940001,208800,11.626916
2005-03-01,20.709999,22.629999,20.33,20.59,232400,11.432579
2005-02-01,20.41,21.40,19.85,20.67,240600,11.323124
2005-01-03,23.23,23.50,20.16,20.41,193700,11.180695
2004-12-01,22.790001,23.879999,22.700001,23.73,180300,12.999406
2004-11-01,20.950001,23.120001,20.709999,22.74,175900,12.304134
2004-10-01,19.75,21.450001,19.65,20.99,159100,11.357246
2004-09-01,19.84,20.16,18.90,19.620001,190300,10.615969
2004-08-02,17.879999,20.00,17.85,19.82,135900,10.570117
2004-07-01,18.10,19.15,17.73,18.049999,86600,9.626165
2004-06-01,17.700001,18.50,17.299999,18.08,142100,9.642165
2004-05-03,16.40,17.799999,14.60,17.799999,144700,9.345173
2004-04-01,19.24,19.27,15.63,16.40,367800,8.61016
2004-03-01,18.950001,19.75,18.450001,19.219999,142700,10.090687
2004-02-02,18.25,19.00,18.10,18.709999,164900,9.680938
2004-01-02,17.040001,18.77,16.879999,18.200001,316400,9.417054
2003-12-01,17.23,17.50,16.780001,16.879999,166600,8.734058
2003-11-03,16.65,17.280001,16.65,17.15,135600,8.730802
2003-10-01,17.049999,17.440001,16.15,16.75,209600,8.527167
2003-09-02,17.049999,17.83,16.780001,17.00,114700,8.654439
2003-08-01,17.00,17.25,16.59,17.049999,106900,8.53818
2003-07-01,16.450001,17.25,16.280001,17.00,138100,8.513143
2003-06-02,16.25,17.379999,15.77,16.40,144700,8.212678
2003-05-01,15.70,16.780001,15.60,16.25,173300,8.010265
2003-04-01,15.29,16.75,15.22,15.89,154000,7.832808
2003-03-03,14.68,15.30,14.55,15.29,173200,7.537044
2003-02-03,13.09,14.75,13.04,14.75,182500,7.139191
2003-01-02,13.35,13.35,12.80,13.08,88800,6.33089
2002-12-02,13.40,13.70,12.78,13.35,98500,6.461573
2002-11-01,12.90,13.40,12.00,13.40,83300,6.356537
2002-10-01,13.30,13.75,11.85,12.88,35200,6.109865
2002-09-03,13.73,13.99,13.18,13.20,30600,6.261663
2002-08-01,13.15,13.99,12.95,13.70,24000,6.372246
2002-07-01,13.90,14.25,10.80,13.14,38700,6.111775
2002-06-03,13.70,14.15,13.47,14.00,47000,6.511785
2002-05-01,14.00,14.20,13.40,13.69,27800,6.245489
2002-04-01,13.44,14.34,12.77,14.00,39400,6.386913
2002-03-01,13.90,14.63,13.32,13.45,33400,6.135999
2002-02-01,13.91,14.50,13.67,13.98,9500,6.257873
2002-01-02,13.65,14.75,12.95,14.10,21100,6.311588
2001-12-03,12.77,14.10,12.77,13.74,11500,6.150441
2001-11-01,11.99,12.90,11.96,12.71,9500,5.579265
2001-10-01,11.95,12.29,11.52,12.00,15900,5.267599
2001-09-04,11.50,11.70,10.30,11.70,21500,5.135909
2001-08-01,11.57,11.92,11.01,11.46,12200,4.909176
2001-07-02,11.34,12.05,11.25,11.57,8600,4.956297
2001-06-01,12.50,12.50,11.24,11.24,11000,4.814934
2001-05-01,11.20,12.53,11.00,12.53,8100,5.251241
2001-04-02,10.50,11.19,9.87,11.12,8900,4.660319
2001-03-01,10.50,10.60,9.70,10.49,8500,4.39629
2001-02-01,10.59,10.74,10.35,10.50,6000,4.291517
2001-01-02,9.9375,11.00,9.75,10.49,5900,4.287429
2000-12-01,9.5625,10.375,9.375,9.875,13600,4.036069
2000-11-01,9.4375,10.125,9.4375,9.75,11000,3.86207
2000-10-02,10.4375,10.625,9.375,9.375,18700,3.713528
2000-09-01,10.25,10.6875,9.625,10.3125,6700,4.084881
2000-08-01,9.875,10.25,9.50,10.125,5600,3.9113
2000-07-03,9.5625,10.00,9.50,9.875,5700,3.814725
2000-06-01,9.50,10.00,9.3125,9.625,6300,3.71815
2000-05-01,9.125,10.00,9.00,9.50,14800,3.572623
2000-04-03,9.4375,9.9375,9.0625,9.0625,23000,3.408094
2000-03-01,9.9375,10.0625,9.25,9.375,16400,3.525614
2000-02-01,9.8125,10.0625,9.75,9.8125,5300,3.592985
2000-01-03,10.5625,10.75,9.1875,9.875,27300,3.61587
