Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,10.19,10.50,8.25,9.54,287400,5.605172
2001-03-01,9.25,10.25,8.98,10.20,349200,5.919724
2001-02-01,9.29,9.55,8.93,9.22,200000,5.350966
2001-01-02,8.875,9.9375,8.5625,9.20,364100,5.339358
2000-12-01,9.50,9.625,8.25,8.5625,282500,4.903117
2000-11-01,9.0625,9.875,8.25,9.375,190100,5.368377
2000-10-02,9.0625,9.3125,8.0625,8.9375,260200,5.117852
2000-09-01,9.6875,10.25,7.75,9.125,434900,5.150037
2000-08-01,9.25,9.75,8.75,9.5625,316700,5.396956
2000-07-03,10.0625,10.75,9.00,9.4375,430000,5.326408
2000-06-01,9.625,10.23438,8.625,10.125,482700,5.645851
2000-05-01,10.25,10.6875,9.6875,9.75,271400,5.436746
2000-04-03,10.9375,11.0625,9.6875,10.125,317000,5.645851
2000-03-01,10.00,11.3125,9.8125,11.00,398500,6.064786
2000-02-01,10.375,10.5625,9.50,9.9375,533300,5.478982
2000-01-03,10.3125,11.00,9.5625,10.25,527500,5.651278
