Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,26.50,26.90,20.15,20.33,742200,13.644845
2005-03-01,26.450001,27.85,24.50,26.41,517500,17.620602
2005-02-01,25.10,28.049999,24.610001,26.48,458900,17.667305
2005-01-03,28.85,28.85,24.690001,25.17,505800,16.793282
2004-12-01,28.35,29.48,26.59,29.049999,354800,19.274162
2004-11-01,27.219999,28.709999,26.18,28.25,367800,18.743378
2004-10-01,30.00,30.950001,25.209999,27.27,502900,18.093164
2004-09-01,31.83,32.52,28.91,29.950001,371600,19.871298
2004-08-02,32.490002,32.889999,29.950001,31.700001,223600,20.922441
2004-07-01,33.450001,33.450001,30.92,32.689999,276400,21.575853
2004-06-01,32.66,34.650002,32.25,33.450001,208200,22.077465
2004-05-03,34.080002,34.900002,31.299999,32.650002,312300,21.44945
2004-04-01,35.439999,36.630001,32.869999,34.080002,361500,22.388889
2004-03-01,34.419998,36.75,34.189999,35.439999,315900,23.194267
2004-02-02,41.299999,41.330002,34.119999,34.200001,523600,22.38273
2004-01-02,43.529999,43.900002,40.799999,41.380001,209900,27.081795
2003-12-01,44.48,45.959999,42.27,43.52,195700,28.391388
2003-11-03,42.509998,45.27,41.130001,44.48,184000,29.017668
2003-10-01,40.41,43.619999,40.330002,42.50,193400,27.725965
2003-09-02,43.450001,44.200001,39.900002,40.549999,188500,26.363802
2003-08-01,43.150002,46.150002,41.290001,43.27,180000,28.132225
2003-07-01,41.560001,44.150002,40.630001,43.23,181400,28.106218
2003-06-02,39.34,43.150002,38.299999,41.700001,227900,27.021763
2003-05-01,39.400002,40.380001,35.549999,39.09,234900,25.330471
2003-04-01,36.400002,40.330002,35.700001,39.560001,222100,25.635035
2003-03-03,39.00,39.279999,33.619999,36.43,259600,23.52578
2003-02-03,41.299999,41.73,38.139999,38.740002,140700,25.017532
2003-01-02,41.349998,43.549999,38.720001,41.369999,137300,26.715935
2002-12-02,42.630001,43.049999,39.580002,41.360001,122000,26.631104
2002-11-01,41.970001,44.220001,39.84,42.130001,176300,27.126896
2002-10-01,47.330002,47.450001,35.790001,42.470001,267000,27.345818
2002-09-03,47.849998,51.00,42.849998,47.080002,213800,30.230814
2002-08-01,43.799999,50.700001,39.950001,48.080002,165500,30.872931
2002-07-01,46.599998,46.689999,38.00,43.869999,211400,28.169621
2002-06-03,45.75,46.400002,42.459999,46.25,249800,29.617592
2002-05-01,51.50,53.799999,43.00,45.759998,391100,29.303804
2002-04-01,48.470001,52.099998,47.299999,51.57,219800,33.024418
2002-03-01,45.00,49.619999,44.849998,48.779999,204100,31.167398
2002-02-01,38.849998,45.299999,36.560001,45.00,176800,28.752213
2002-01-02,40.27,41.650002,36.150002,38.779999,123400,24.778017
2001-12-03,39.049999,43.599998,38.040001,40.25,133000,25.647408
2001-11-01,33.080002,39.689999,32.599998,39.049999,104200,24.882765
2001-10-01,32.98,39.139999,32.549999,33.040001,147400,21.053177
2001-09-04,38.299999,39.400002,28.00,33.209999,157700,21.161501
2001-08-01,42.400002,43.900002,36.00,38.349998,160700,24.436722
2001-07-02,38.299999,44.849998,37.630001,42.43,197600,27.03651
2001-06-01,39.549999,40.939999,35.650002,38.299999,137200,24.404861
2001-05-01,40.25,40.799999,38.150002,39.540001,89600,25.119886
2001-04-02,34.630001,41.849998,33.00,40.25,132500,25.570951
2001-03-01,37.299999,37.810001,31.85,34.57,84000,21.897047
2001-02-01,34.00,37.400002,33.419998,37.299999,107000,23.626261
2001-01-02,31.75,33.880001,29.8125,33.880001,74900,21.459993
2000-12-01,34.0625,34.125,29.125,31.5625,103700,19.928719
2000-11-01,34.0625,34.875,31.375,34.0625,66000,21.507231
2000-10-02,30.00,36.00,30.00,34.0625,77200,21.507231
2000-09-01,32.5625,32.5625,27.6875,29.8125,76300,18.761145
2000-08-01,30.0625,33.50,30.00,32.4375,60800,20.413069
2000-07-03,25.75,30.3125,25.75,30.0625,66800,18.91847
2000-06-01,28.0625,29.25,25.375,25.734381,94900,16.194765
2000-05-01,32.1875,33.4375,27.75,27.9375,74500,17.513416
2000-04-03,31.5625,34.375,30.0625,32.1875,111900,20.17765
2000-03-01,23.875,31.6875,23.3125,31.6875,98500,19.805952
2000-02-01,26.875,26.875,22.9375,23.875,99200,14.922829
2000-01-03,27.00,27.625,25.1875,26.9375,101600,16.837013
