Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,36.25,41.450001,34.639999,40.18,294500,37.929222
2004-10-01,35.139999,37.040001,33.599998,35.880001,213300,33.870098
2004-09-01,29.93,35.25,29.83,34.939999,248000,32.98275
2004-08-02,32.400002,33.150002,29.200001,29.93,266100,28.253399
2004-07-01,30.200001,32.900002,30.10,32.529999,264900,30.707752
2004-06-01,28.41,30.25,27.09,30.23,241200,28.536594
2004-05-03,27.65,29.700001,26.24,28.190001,216200,26.61087
2004-04-01,28.65,29.40,27.290001,27.59,255400,26.044479
2004-03-01,27.969999,29.75,26.530001,28.90,168200,27.281097
2004-02-02,26.18,28.200001,24.049999,27.799999,185200,26.242716
2004-01-02,26.799999,27.700001,25.639999,26.379999,203300,24.90226
2003-12-01,23.32,28.139999,23.32,26.690001,185300,25.194897
2003-11-03,20.700001,23.25,20.549999,23.120001,146900,21.824879
2003-10-01,19.50,22.620001,19.50,20.450001,183600,19.304445
2003-09-02,21.799999,22.77,19.41,19.60,177900,18.50206
2003-08-01,20.10,22.24,19.24,21.75,162500,20.531622
2003-07-01,23.700001,23.700001,19.60,20.110001,155000,18.98349
2003-06-02,21.90,24.40,21.75,23.75,212000,22.419586
2003-05-01,19.60,22.10,19.10,21.75,200400,20.531622
2003-04-01,19.450001,20.219999,18.799999,19.700001,187400,18.596458
2003-03-03,19.83,20.42,17.60,19.450001,217100,18.360462
2003-02-03,19.85,19.98,18.65,19.879999,200400,18.766373
2003-01-02,17.90,19.469999,17.07,18.68,179000,17.633595
2002-12-02,15.50,18.00,15.35,17.90,214800,16.897287
2002-11-01,15.90,16.10,14.18,15.12,168100,14.273017
2002-10-01,17.200001,17.65,13.23,15.90,428700,15.009323
2002-09-25,16.10,17.25,15.80,17.25,489100,16.283699
