Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,14.84,16.57,14.84,15.66,10106900,15.088791
2007-06-01,14.38,15.15,14.03,14.91,9122200,14.366148
2007-05-01,14.32,14.82,14.14,14.31,7955900,13.783203
2007-04-02,14.75,15.90,14.21,14.35,11045100,13.82173
2007-03-01,15.05,15.59,14.50,14.70,7967700,14.158845
2007-02-01,15.12,16.139999,15.00,15.12,8250700,14.563383
2007-01-03,15.46,16.58,14.95,15.10,9561200,14.539382
2006-12-01,15.60,16.030001,15.18,15.32,6192300,14.751214
2006-11-01,15.02,16.33,14.61,15.71,9159300,15.121917
2006-10-02,16.77,17.030001,14.94,15.03,6681300,14.467372
2006-09-01,17.43,17.51,16.23,16.66,5782300,16.036354
2006-08-01,17.98,18.09,16.09,17.32,4281600,16.671648
2006-07-03,16.41,18.200001,15.66,17.99,5342600,17.31156
2006-06-01,16.139999,16.559999,15.10,16.370001,3289900,15.752655
2006-05-01,16.26,16.92,15.28,16.10,3233700,15.487908
2006-04-03,17.99,18.200001,15.90,16.219999,4838100,15.603346
2006-03-01,16.700001,18.10,16.690001,17.99,3823500,17.306053
2006-02-01,16.34,16.93,16.030001,16.77,3680400,16.132437
2006-01-03,16.370001,17.26,15.51,16.459999,4374200,15.829523
2005-12-01,16.50,16.950001,16.09,16.43,2901000,15.800673
2005-11-01,16.00,16.75,15.89,16.50,3600800,15.863212
2005-10-03,14.78,16.09,14.54,16.01,5020400,15.392122
2005-09-01,13.32,14.85,13.05,14.85,5050500,14.276891
2005-08-01,14.21,14.40,13.06,13.32,2912600,12.805938
2005-07-01,13.92,14.75,13.32,14.19,3630900,13.637287
2005-06-01,14.55,14.92,13.56,13.93,3519700,13.387415
2005-05-02,14.88,15.50,14.36,14.55,4292700,13.978493
2005-04-01,14.24,15.40,13.85,14.88,4772800,14.29553
2005-03-01,13.84,14.83,13.84,14.24,4339700,13.680669
2005-02-01,14.48,15.00,13.71,13.85,3276300,13.301185
2005-01-03,16.34,16.450001,13.60,14.48,4161200,13.906219
2004-12-01,15.76,16.75,15.41,16.280001,2971900,15.634894
2004-11-01,15.59,16.26,15.11,15.73,3035700,15.101921
2004-10-01,13.62,15.82,13.45,15.77,3781200,15.140326
2004-09-01,14.75,15.00,13.19,13.62,3409000,13.076171
2004-08-02,14.26,15.46,13.18,14.82,3289200,14.228257
2004-07-01,16.629999,16.85,13.74,14.47,3211500,13.887568
2004-06-01,15.40,17.059999,15.00,16.77,3463000,16.09499
2004-05-03,14.25,15.95,13.56,15.51,3435900,14.880918
2004-04-01,14.25,15.30,14.15,14.28,3936200,13.700806
2004-03-01,14.00,14.53,12.88,14.21,6123200,13.633645
2004-02-02,14.95,15.04,13.81,13.81,4013800,13.245123
2004-01-02,16.219999,16.60,14.80,14.95,5440200,14.338492
2003-12-01,18.120001,18.57,15.30,16.139999,3602900,15.479816
2003-11-03,19.25,19.379999,16.66,17.98,2303100,17.239746
2003-10-01,17.700001,19.690001,17.65,19.40,2659600,18.601284
2003-09-02,16.77,18.99,16.77,17.700001,3104600,16.971275
2003-08-01,16.299999,17.50,15.86,17.09,2138900,16.386389
2003-07-01,17.10,18.25,16.200001,16.41,2720900,15.72973
2003-06-02,16.200001,17.700001,16.01,17.200001,2754400,16.48698
2003-05-01,15.91,16.90,14.96,16.07,2464100,15.399031
2003-04-01,14.37,16.110001,14.09,15.96,2446100,15.293624
2003-03-03,12.16,15.33,12.16,14.36,2979200,13.760428
2003-02-03,13.05,13.20,11.72,12.07,2174000,11.561439
2003-01-02,14.10,14.56,12.25,13.05,2220800,12.500147
2002-12-02,16.50,16.629999,13.63,13.90,2285800,13.314332
2002-11-01,14.05,16.700001,14.03,16.700001,2345200,15.991442
2002-10-01,13.09,15.85,11.23,14.60,3181100,13.980542
2002-09-03,13.97,14.50,12.29,13.06,2768700,12.505882
2002-08-01,13.63,15.30,11.11,14.21,4058200,13.607089
2002-07-01,16.059999,16.08,10.90,13.81,4071300,13.219506
2002-06-03,17.10,17.48,14.85,16.16,2958100,15.469023
2002-05-01,18.139999,18.690001,16.440001,17.030001,2538600,16.297037
2002-04-01,18.85,19.35,17.82,18.209999,2615600,17.42625
2002-03-01,21.049999,21.41,18.25,19.35,2951200,18.517185
2002-02-01,18.60,22.00,18.27,21.110001,3059000,20.201437
2002-01-02,18.25,19.24,17.17,18.940001,2641100,18.12059
2001-12-03,18.700001,20.00,18.190001,18.48,2398900,17.68049
2001-11-01,15.90,18.969999,15.55,18.75,3268800,17.934027
2001-10-01,14.90,16.60,14.52,15.90,3561100,15.208054
2001-09-04,17.889999,18.809999,11.25,14.84,8990500,14.194184
2001-08-01,19.90,20.23,17.52,17.889999,1475200,17.111452
2001-07-02,18.549999,20.209999,18.09,20.01,1946600,19.133806
2001-06-01,19.52,19.530001,16.549999,18.49,2878900,17.680365
2001-05-01,18.110001,20.030001,17.76,20.00,2407600,19.121267
2001-04-02,18.00,19.610001,17.10,18.209999,2397100,17.409914
2001-03-01,18.59,19.120001,16.00,17.75,3211300,16.970125
2001-02-01,32.099998,32.440006,18.50,18.60,2776600,17.78278
2001-01-02,33.250004,34.98,28.180006,31.330004,4552700,19.963779
2000-12-01,31.3125,34.990005,28.849995,33.529995,3388200,21.365635
2000-11-01,28.50,32.749996,28.062496,31.562504,2792600,20.108023
2000-10-02,24.250004,28.812496,23.625,28.50,2887800,18.156944
2000-09-01,22.50,24.499996,21.625004,24.250004,2492500,15.449332
2000-08-01,23.4375,25.000004,22.125,22.640625,2251300,14.420197
2000-07-03,19.249996,23.749996,19.125,23.625,3309200,15.047163
2000-06-01,19.187504,21.1875,18.5625,18.9375,1831900,12.061615
2000-05-01,21.687496,22.750004,19.062496,19.187504,1938000,12.220847
2000-04-03,20.625,22.437496,19.000004,21.687496,2971600,13.808896
2000-03-01,18.250004,20.875004,15.9375,20.8125,2957000,13.251768
2000-02-01,15.874995,18.437504,15.124995,18.437504,4297300,11.735737
2000-01-03,16.187504,16.999996,15.00,15.9375,3558400,10.144448
