Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,51.450001,53.759998,50.50,52.50,7900,114.010895
2006-10-02,50.900002,55.320004,49.50,52.100002,8700,113.142242
2006-09-01,58.029999,59.190002,48.200001,51.010002,14000,109.069382
2006-08-01,55.490002,59.200001,53.690002,58.200001,6300,124.443016
2006-07-03,54.100002,56.829998,53.009998,55.400002,5800,118.456062
2006-06-01,54.790005,56.700001,51.200001,54.200001,5700,114.215683
2006-05-01,57.100002,58.950001,52.100002,54.779999,9600,115.43792
2006-04-03,52.859997,57.900002,51.870003,56.100002,10100,118.219559
2006-03-01,52.670002,54.50,51.700001,52.779999,7300,109.682343
2006-02-01,53.98,54.400002,51.00,52.670002,13700,109.453758
2006-01-03,50.50,57.16,50.50,53.98,17500,112.176071
2005-12-01,57.690002,58.450001,49.470001,50.25,18100,102.975555
2005-11-01,52.950001,59.25,51.549999,57.590004,13500,118.017166
2005-10-03,62.50,62.700001,52.579998,52.950001,12100,108.508568
2005-09-01,61.900002,63.600002,60.880001,62.380001,8800,126.097343
2005-08-01,64.200005,68.950005,56.779999,61.50,19000,124.318474
2005-07-01,57.880001,66.709999,57.600002,64.75,6900,130.888153
2005-06-01,58.450001,61.049999,57.50,57.990002,5000,115.940346
2005-05-02,53.120003,59.990002,53.00,58.170002,9900,116.300217
2005-04-01,54.00,57.799999,49.00,53.109997,11300,106.18367
2005-03-01,61.299999,63.140003,48.00,53.470001,17600,105.562508
2005-02-01,58.600002,63.00,54.820004,61.029999,18200,120.487747
2005-01-03,57.650002,58.50,51.00,57.950001,15100,114.407097
2004-12-01,52.940002,57.98,47.700001,57.650002,17800,112.500198
2004-11-01,47.25,53.590004,45.110001,52.799999,21300,103.035744
2004-10-01,40.049999,44.650002,40.00,44.16,12900,86.175346
2004-09-01,39.950001,40.50,39.48,40.150002,8000,77.220436
2004-08-02,38.25,39.950001,38.049999,39.950001,8500,76.835777
2004-07-01,38.150002,39.820004,37.310001,38.25,9200,73.56617
2004-06-01,38.100002,38.350002,37.170002,38.070004,7300,72.08625
2004-05-03,37.130001,37.970001,34.299999,37.900002,9500,71.764351
2004-04-01,38.50,38.98,34.350002,37.029999,16500,70.116989
2004-03-01,39.50,43.529999,35.50,38.50,29200,71.787109
2004-02-02,36.450001,40.50,35.670002,39.370003,3300,73.409309
2004-01-02,41.150002,41.450001,36.00,36.630001,4700,68.300301
2003-12-01,34.799999,41.490002,34.799999,41.400002,2800,76.082359
2003-11-03,32.760002,35.400002,28.25,34.950001,6700,64.228951
2003-10-01,34.560001,35.700001,32.41,32.810001,4300,60.296192
2003-09-02,34.350002,37.00,33.740002,34.710003,2300,62.775566
2003-08-01,33.100002,34.560001,29.60,34.279999,4500,61.997875
2003-07-01,31.51,34.950001,31.50,33.00,4600,59.682907
2003-06-02,28.550001,31.84,28.550001,31.610001,5600,56.293457
2003-05-01,25.75,28.789999,25.75,28.60,4600,50.933022
2003-04-01,22.90,25.85,22.90,25.60,4500,45.590397
2003-03-03,23.15,23.980001,22.200001,22.860001,4900,39.882652
2003-02-03,22.300001,23.09,22.050001,23.09,3900,40.28392
2003-01-02,20.700001,22.65,20.450001,22.050001,10000,38.469486
2002-12-02,19.780001,20.700001,19.25,20.700001,6500,35.439758
2002-11-01,19.40,19.90,18.85,19.630001,6200,33.607849
2002-10-11,20.00,20.01,18.35,19.389999,39400,33.196953
