Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,16.68,16.92,16.41,16.73,15500,8.004247
2007-01-03,16.540001,16.75,16.52,16.74,14200,7.968364
2006-12-01,16.360001,16.639999,16.25,16.639999,24000,7.880303
2006-11-01,16.48,16.549999,16.110001,16.389999,13100,7.721655
2006-10-02,16.40,16.76,16.360001,16.58,11000,7.771123
2006-09-01,16.40,16.459999,16.139999,16.450001,13100,7.670352
2006-08-01,15.89,16.549999,15.76,16.43,13500,7.621392
2006-07-03,16.049999,16.09,15.73,15.97,14300,7.368582
2006-06-01,16.18,16.18,15.94,16.049999,7600,7.366275
2006-05-01,15.95,16.280001,15.94,16.280001,13300,7.432825
2006-04-03,15.95,16.049999,15.90,16.00,18200,7.266179
2006-03-01,16.10,16.190001,15.96,15.96,14200,7.209412
2006-02-01,16.27,16.290001,16.049999,16.23,20500,7.29298
2006-01-03,15.71,16.309999,15.71,16.27,16700,7.272759
2005-12-01,16.299999,16.35,15.38,15.77,31700,7.011261
2005-11-01,16.35,16.700001,16.15,16.450001,16100,7.267348
2005-10-03,16.700001,16.809999,16.049999,16.40,19600,7.199564
2005-09-01,17.860001,18.049999,16.26,16.82,21600,7.338287
2005-08-01,19.299999,19.40,17.65,17.860001,12200,7.746649
2005-07-01,20.01,20.049999,19.35,19.379999,9700,8.360828
2005-06-01,20.01,20.10,20.00,20.00,19100,8.628306
2005-05-26,20.00,20.02,20.00,20.00,38100,8.628306
