Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,43.869999,51.459999,42.860001,49.91,293500,49.91
2007-07-02,46.259998,48.990002,43.790001,44.369999,250700,44.369999
2007-06-01,46.330002,48.950001,44.119999,45.950001,226400,45.950001
2007-05-01,44.009998,46.630001,43.610001,46.080002,287900,46.080002
2007-04-02,37.450001,48.09,36.91,44.110001,301600,44.110001
2007-03-01,37.200001,39.240002,35.75,37.439999,287100,37.439999
2007-02-01,38.240002,39.419998,36.66,38.049999,312200,38.049999
2007-01-03,40.299999,40.73,37.00,38.150002,262100,38.150002
2006-12-01,40.310001,42.73,38.389999,40.130001,181000,40.130001
2006-11-01,41.900002,41.900002,38.700001,40.200001,232000,40.200001
2006-10-02,39.66,44.59,38.700001,41.720001,272400,41.720001
2006-09-01,38.349998,42.279999,37.650002,39.599998,310300,39.599998
2006-08-01,38.00,39.849998,35.900002,38.34,259500,38.34
2006-07-03,32.84,39.509998,29.10,38.16,337500,38.16
2006-06-01,34.75,35.200001,31.02,32.759998,311100,32.759998
2006-05-01,36.900002,38.049999,33.400002,34.25,248200,34.25
2006-04-03,35.50,38.990002,34.77,36.41,265300,36.41
2006-03-01,35.00,35.919998,33.25,35.599998,221700,35.599998
2006-02-01,32.950001,34.900002,31.969999,33.130001,226100,33.130001
2006-01-03,29.35,33.50,28.879999,32.68,273300,32.68
2005-12-01,32.950001,33.900002,27.85,29.10,286100,29.10
2005-11-01,34.849998,35.18,30.940001,32.740002,231400,32.740002
2005-10-03,34.349998,37.900002,32.509998,35.259998,248700,35.259998
2005-09-01,38.650002,39.00,32.07,34.470001,159100,34.470001
2005-08-01,38.900002,39.540001,35.75,38.630001,127800,38.630001
2005-07-01,32.66,39.43,32.220001,37.950001,147800,37.950001
2005-06-01,31.66,35.00,30.68,32.580002,162400,32.580002
2005-05-02,30.389999,32.290001,29.799999,31.620001,154600,31.620001
2005-04-01,31.15,32.119999,25.42,30.42,270400,30.42
2005-03-01,30.700001,33.50,30.51,31.299999,214800,31.299999
2005-02-01,30.00,31.969999,29.40,30.58,217400,30.58
2005-01-03,29.43,30.75,26.00,30.07,256600,30.07
2004-12-01,29.74,30.90,27.610001,29.43,130900,29.43
2004-11-01,25.60,29.98,25.23,29.700001,226200,29.700001
2004-10-01,25.23,25.60,23.059999,25.57,142500,25.57
2004-09-01,24.15,25.389999,23.00,25.040001,138900,25.040001
2004-08-02,21.68,24.540001,21.440001,24.15,226400,24.15
2004-07-01,19.92,21.66,18.940001,21.66,178200,21.66
2004-06-01,18.32,20.09,18.120001,20.02,127200,20.02
2004-05-03,18.90,19.059999,17.00,18.42,151800,18.42
2004-04-01,18.950001,20.49,18.59,18.98,136800,18.98
2004-03-01,20.360001,20.709999,18.00,18.700001,146000,18.700001
2004-02-02,19.10,21.75,19.10,20.26,177500,20.26
2004-01-02,18.98,19.799999,18.50,19.25,210100,19.25
2003-12-01,17.35,19.969999,16.799999,18.85,124500,18.85
2003-11-03,16.389999,17.969999,16.00,17.18,161200,17.18
2003-10-01,14.48,16.50,14.26,16.49,144100,16.49
2003-09-02,15.17,15.74,14.36,14.55,161700,14.55
2003-08-01,15.12,15.39,14.49,15.25,101600,15.25
2003-07-01,13.11,15.35,13.07,15.18,139800,15.18
2003-06-02,14.94,15.20,13.10,13.10,95300,13.10
2003-05-01,14.08,15.05,13.57,15.04,77700,15.04
2003-04-01,12.84,14.40,12.40,14.08,86600,14.08
2003-03-03,12.80,13.05,10.92,12.66,126400,12.66
2003-02-03,12.65,14.38,12.55,12.75,133000,12.75
2003-01-02,15.53,16.219999,12.21,12.55,156100,12.55
2002-12-02,14.96,15.72,13.70,15.68,160800,15.68
2002-11-01,14.35,15.90,13.70,14.86,142100,14.86
2002-10-01,18.60,18.60,13.30,14.45,243800,14.45
2002-09-03,17.75,18.77,16.799999,18.16,145500,18.16
2002-08-01,15.50,18.92,14.60,17.799999,113300,17.799999
2002-07-01,19.90,20.25,13.70,15.55,179800,15.55
2002-06-03,20.15,20.75,17.84,20.75,118000,20.75
2002-05-01,17.00,21.75,16.190001,20.15,185800,20.15
2002-04-01,16.73,18.00,15.55,17.00,109900,17.00
2002-03-01,16.25,17.370001,15.85,16.58,109900,16.58
2002-02-01,15.50,16.65,14.10,16.35,138500,16.35
2002-01-02,16.389999,17.299999,13.95,15.50,122100,15.50
2001-12-03,14.60,17.75,14.45,16.290001,101700,16.290001
2001-11-01,15.25,16.299999,13.58,14.70,118700,14.70
2001-10-01,15.95,18.00,14.57,15.17,148600,15.17
2001-09-04,15.43,17.85,13.85,15.95,253900,15.95
2001-08-01,13.75,15.95,13.64,15.43,87600,15.43
2001-07-02,15.40,15.44,12.60,13.70,125200,13.70
2001-06-01,16.59,17.639999,13.75,15.20,82500,15.20
2001-05-01,13.20,19.75,12.78,16.50,174500,16.50
2001-04-02,14.10,14.85,12.65,13.15,236900,13.15
2001-03-01,13.06,14.90,11.89,14.00,146400,14.00
2001-02-01,18.799999,20.85,13.00,13.06,247800,13.06
2001-01-02,23.25,23.25,15.625,19.00,256900,19.00
2000-12-01,19.25,24.0625,17.00,23.625,136800,23.625
2000-11-01,24.625,27.125,17.625,19.25,128700,19.25
2000-10-02,29.00,29.0625,19.875,25.0625,243800,25.0625
2000-09-01,20.00,30.5625,19.8125,29.125,518400,29.125
2000-08-01,19.9375,20.9375,14.6875,20.125,384200,20.125
2000-07-03,17.125,21.5625,16.50,19.75,92000,19.75
2000-06-01,14.5625,19.50,13.0625,18.875,152700,18.875
2000-05-01,17.4375,19.0625,10.75,15.8125,134100,15.8125
2000-04-03,17.50,20.00,13.3125,17.50,263000,17.50
2000-03-01,8.6875,28.50,8.375,18.50,590700,18.50
2000-02-01,9.1875,10.25,8.625,8.6875,183900,8.6875
2000-01-03,9.5625,10.0625,8.9375,9.25,158100,9.25
