Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,10.22,10.70,9.87,10.00,2058700,8.4168
2009-04-01,9.28,10.48,9.26,10.25,2309800,8.5415
2009-03-02,9.16,10.12,7.96,9.39,2108300,7.8248
2009-02-02,10.58,302.27,8.78,9.27,2297800,7.7248
2009-01-02,9.88,338.21,9.66,10.73,1722900,8.8425
2008-12-01,9.25,10.00,7.95,9.89,1870100,8.1503
2008-11-03,7.91,332.39,7.86,9.48,2765300,7.8124
2008-10-01,9.71,10.01,6.90,8.29,3831900,6.8297
2008-09-01,397.80,397.80,9.03,9.58,2817900,7.8925
2008-08-01,11.33,11.58,10.62,11.24,2023200,9.26
2008-07-01,12.62,94.87,10.95,11.34,1841800,9.2725
2008-06-02,13.56,13.96,12.60,12.71,1775000,10.3927
2008-05-01,13.58,334.88,13.15,13.57,1330500,11.0959
2008-04-01,12.67,14.05,12.61,13.63,1549600,11.0809
2008-03-03,12.88,565.00,11.64,12.63,2705000,10.2679
2008-02-01,15.07,565.00,12.87,12.91,2353900,10.4956
2008-01-01,565.00,565.00,13.93,14.95,1739100,12.0831
2007-12-03,17.34,17.76,16.74,17.27,1928900,13.9582
2007-11-01,16.68,565.00,16.49,17.20,2159200,13.9016
2007-10-01,15.82,16.98,14.89,16.87,1239100,13.5716
2007-09-03,17.28,17.28,14.76,15.73,1013100,12.6545
2007-08-01,15.89,16.37,14.06,15.32,1811100,12.3247
2007-07-02,17.65,565.00,15.50,15.89,1242200,12.7159
2007-06-01,19.03,19.15,16.87,17.56,1169900,14.0523
2007-05-01,18.70,565.00,18.10,19.27,1469400,15.4207
2007-04-02,17.44,565.00,17.27,18.26,886900,14.6124
2007-03-01,17.22,17.75,16.38,17.38,1234700,13.9082
2007-02-01,17.10,565.00,16.76,17.36,928200,13.8922
2007-01-01,565.00,565.00,15.35,17.05,968400,13.6441
2006-12-01,16.42,565.00,16.37,16.83,1160100,13.4681
2006-11-01,15.21,454.10,15.19,16.42,1088100,13.14
2006-10-02,14.34,15.51,14.29,15.16,943300,12.1317
2006-09-01,14.79,395.68,14.07,14.34,853800,11.4755
2006-08-01,14.43,14.84,14.07,14.75,907700,11.8036
2006-07-03,13.66,378.73,13.30,14.45,997300,11.5635
2006-06-01,13.86,14.09,12.68,13.32,1544200,10.6592
2006-05-01,14.13,502.59,12.87,13.85,1107500,11.0834
2006-04-03,13.83,14.16,13.07,14.12,1252900,11.2994
2006-03-01,14.28,14.28,12.99,13.81,1295500,11.0514
2006-02-01,13.11,632.50,12.74,14.24,1495600,11.3955
2006-01-02,589.10,645.60,12.68,13.20,1097500,10.5632
2005-12-01,13.58,14.66,12.50,13.04,1130100,10.4352
2005-11-01,12.90,627.30,12.34,13.48,1343100,10.7873
2005-10-03,14.86,15.20,12.54,12.95,1432700,10.3631
2005-09-01,14.73,695.60,14.30,14.85,1509200,11.8836
2005-08-01,12.98,14.60,12.05,14.58,1605400,11.6675
2005-07-01,12.46,668.60,12.28,12.98,861900,10.3872
2005-06-01,12.07,13.05,11.96,12.45,1296600,9.963
2005-05-02,10.73,596.70,10.51,11.95,1576000,9.5629
2005-04-01,10.79,11.10,10.11,10.82,741800,8.6586
2005-03-01,10.00,11.30,9.87,10.75,1098200,8.6026
2005-02-01,9.81,598.90,9.64,9.98,970800,7.9864
2005-01-03,10.50,620.00,9.00,9.84,926900,7.8744
2004-12-01,10.32,10.59,9.61,10.50,833300,8.4026
2004-11-01,9.60,523.10,9.45,10.25,1234500,8.2025
2004-10-01,8.87,9.69,8.84,9.60,1120500,7.6823
2004-09-01,8.61,414.70,8.46,8.95,1323500,7.1622
2004-08-02,8.09,8.60,7.98,8.60,638100,6.8821
2004-07-01,7.71,399.50,7.51,8.22,1021600,6.578
2004-06-01,7.46,370.00,6.96,7.71,1127200,6.1699
2004-05-03,7.07,375.20,6.38,375.20,1119700,300.2513
2004-04-01,7.40,7.91,7.03,7.08,1262500,5.6657
2004-03-01,8.12,8.64,7.18,7.40,2379800,5.9218
2004-02-02,7.86,365.00,7.66,8.06,944800,6.45
2004-01-02,7.40,355.20,7.25,7.87,1934100,6.2979
2003-12-01,6.95,7.53,6.50,7.34,1391400,5.8738
2003-11-03,5.97,410.00,5.80,6.93,1479700,5.5457
2003-10-01,4.95,6.32,4.93,5.97,1664400,4.7775
2003-09-01,394.30,394.30,4.56,4.85,1311400,3.8812
2003-08-01,5.12,5.42,4.65,5.03,828300,4.0252
2003-07-01,5.94,368.60,5.07,5.15,802600,4.1213
2003-06-02,5.47,5.95,5.22,5.94,1053800,4.7534
2003-05-01,3.78,336.70,3.52,5.40,2232600,4.3213
2003-04-01,3.22,4.25,3.22,3.69,1345400,2.9529
2003-03-03,2.99,3.28,2.85,3.18,969300,2.5448
2003-02-03,4.67,310.40,2.88,2.99,3979400,2.3927
2003-01-02,6.60,326.80,4.11,4.64,917600,3.7131
2002-12-02,6.94,7.02,5.95,6.50,487300,5.2016
2002-11-01,5.96,343.00,5.47,6.94,471700,5.5537
2002-10-01,6.10,6.34,4.65,5.98,640700,4.7855
2002-09-02,302.70,302.70,5.60,6.10,487500,4.8815
2002-08-01,6.25,8.50,5.93,7.40,508800,5.9218
2002-07-01,7.80,316.50,5.27,6.26,570400,5.0095
2002-06-03,7.00,8.65,6.58,7.80,801600,6.2419
2002-05-01,7.15,393.80,5.59,6.97,1970600,5.5777
2002-04-01,8.00,10.50,6.75,7.09,4660500,5.6737
2002-03-01,16.16,16.85,14.90,15.09,778600,12.0757
2002-02-01,15.90,296.00,14.77,16.15,469400,12.9239
2002-01-02,15.05,228.50,14.71,15.99,600800,12.626
2001-12-03,14.80,15.30,13.93,15.05,637600,11.8837
2001-11-01,14.76,15.17,13.70,14.80,1252500,11.6863
2001-10-01,14.90,15.94,13.70,14.51,273000,11.3002
2001-09-04,17.00,17.15,14.20,15.10,590300,11.7596
2001-08-01,15.95,17.00,14.75,16.95,786300,13.2004
2001-07-02,15.90,17.18,15.20,15.78,315900,12.1393
2001-06-01,15.40,16.27,14.96,15.99,345500,12.3009
2001-05-01,16.01,17.00,14.94,15.40,361000,11.847
2001-04-02,14.70,16.09,12.75,16.01,487700,12.3163
2001-03-01,13.88,14.80,12.45,14.80,349900,11.3854
2001-02-01,14.61,14.61,10.57,13.86,584600,10.6623
2001-01-02,16.188,16.50,14.063,14.61,380500,11.2393
2000-12-01,15.69,16.50,14.875,16.063,218900,12.1458
2000-11-01,17.19,17.813,15.00,15.813,238500,11.9568
2000-10-02,18.00,18.063,15.813,17.188,230600,12.9965
2000-09-01,17.69,19.438,16.938,18.00,224000,13.4081
2000-08-01,14.13,18.00,14.125,17.688,398000,13.1757
2000-07-03,12.563,15.375,12.563,14.125,556500,10.5216
2000-06-01,14.44,14.875,12.50,12.563,285400,9.1864
2000-05-01,15.00,15.75,14.063,14.438,192900,10.5574
2000-04-03,12.50,15.688,12.25,15.125,480900,11.0598
2000-03-01,13.69,15.25,12.125,12.50,461800,8.9671
2000-02-01,16.00,16.813,12.00,13.625,391600,9.7741
2000-01-03,17.25,18.438,15.375,16.00,351800,11.4778
