Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,22.880001,22.950001,21.660002,22.09,23000,49.931267
2006-12-01,21.310001,22.99,21.310001,22.980001,17600,51.942986
2006-11-01,21.43,21.59,20.560001,21.35,25600,48.258602
2006-10-02,20.42,21.90,20.35,21.610001,25300,48.092136
2006-09-01,20.550001,20.730001,20.210001,20.42,27400,45.44384
2006-08-01,20.02,20.60,19.690001,20.52,34500,45.666386
2006-07-03,19.25,20.130001,19.15,20.120001,30000,44.052212
2006-06-01,18.700001,19.32,18.280001,19.289999,18700,42.234947
2006-05-01,19.190001,20.00,18.450001,18.639999,27500,40.811787
2006-04-03,18.780001,19.25,18.560001,19.120001,20500,41.160343
2006-03-01,19.00,19.210001,18.539999,18.780001,23400,40.428413
2006-02-01,19.01,19.18,18.33,19.030001,20900,40.966595
2006-01-03,18.17,19.27,18.17,19.08,23600,40.364929
2005-12-01,18.02,18.469999,17.68,18.08,30100,38.249367
2005-11-01,18.200001,18.51,17.530001,17.969999,20600,38.016655
2005-10-03,18.59,18.639999,17.50,18.200001,15300,37.817558
2005-09-01,18.700001,19.360001,18.110001,18.469999,17300,38.378586
2005-08-01,19.50,19.59,18.26,18.60,18800,38.648712
2005-07-01,18.710001,19.58,18.710001,19.50,17700,39.831516
2005-06-01,18.460001,19.17,18.450001,18.960001,19100,38.728489
2005-05-02,18.360001,18.940001,18.00,18.51,17700,37.809299
2005-04-01,18.67,18.75,17.719999,18.42,17200,36.969791
2005-03-01,18.880001,19.480001,17.84,18.74,22500,37.612045
2005-02-01,18.780001,19.710001,18.33,18.76,24200,37.652187
2005-01-03,19.00,19.09,18.460001,18.75,24700,36.996769
2004-12-01,18.43,18.99,18.00,18.800001,33600,37.095425
2004-11-01,17.980001,18.980001,17.700001,18.230001,24300,35.970726
2004-10-01,18.40,18.730001,17.469999,17.880001,16200,34.670223
2004-09-01,17.620001,18.700001,17.50,18.300001,22400,35.484627
2004-08-02,17.00,17.880001,16.25,17.639999,24300,34.204849
2004-07-01,17.380001,17.440001,16.26,16.99,20500,32.320518
2004-06-01,17.60,18.130001,16.530001,17.289999,21100,32.891216
2004-05-03,17.200001,18.190001,15.80,17.450001,25700,33.195591
2004-04-01,19.42,19.800001,16.75,17.300001,17400,32.290195
2004-03-01,20.00,20.190001,18.90,19.32,11700,36.060493
2004-02-02,20.01,20.50,20.00,20.030001,8200,37.3857
2004-01-29,20.01,20.01,20.00,20.00,20400,37.329704
