Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,9.69,12.50,8.31,12.44,182200,7.386511
2009-04-01,7.53,9.90,7.11,9.69,91600,5.753641
2009-03-02,6.96,8.32,5.00,7.41,102500,4.228362
2009-02-02,8.36,9.44,6.18,7.06,85900,4.028642
2009-01-02,8.93,12.20,8.40,8.51,105100,4.856054
2008-12-01,8.63,10.11,7.80,8.67,87900,4.887486
2008-11-03,13.84,13.84,6.82,8.64,110600,4.870574
2008-10-01,19.219999,19.82,10.50,13.44,151400,7.576447
2008-09-02,26.209999,26.209999,17.540001,19.35,98700,9.887466
2008-08-01,28.059999,29.10,23.030001,25.959999,52300,13.265045
2008-07-01,30.75,30.99,24.91,28.219999,52300,14.419861
2008-06-02,26.52,31.700001,24.610001,30.799999,30300,15.171864
2008-05-01,24.60,28.10,24.299999,26.690001,28200,13.147307
2008-04-01,25.780001,28.34,24.33,24.690001,48900,12.162121
2008-03-03,24.200001,26.040001,22.549999,25.41,74600,12.458367
2008-02-01,21.26,26.540001,20.690001,23.799999,85100,11.668994
2008-01-02,20.51,21.99,19.190001,21.51,45500,10.546221
2007-12-03,20.940001,22.58,20.07,20.719999,31500,9.91532
2007-11-01,21.610001,21.74,19.00,21.10,35700,10.097166
2007-10-01,20.35,23.07,19.60,21.809999,53400,10.436928
2007-09-04,20.360001,21.24,19.67,20.40,32800,9.552999
2007-08-01,19.24,20.90,17.860001,20.51,46200,9.60451
2007-07-02,20.65,22.09,18.690001,19.299999,55300,9.037887
2007-06-01,21.90,23.219999,20.51,20.75,50400,9.566587
2007-05-01,20.60,21.84,20.00,21.83,43800,10.06451
2007-04-02,23.50,23.75,19.43,20.76,68000,9.571198
2007-03-01,23.299999,24.35,20.85,23.50,28200,10.811504
2007-02-01,25.58,26.17,21.879999,23.50,71600,10.811504
2007-01-03,27.60,29.50,23.940001,25.33,73500,11.653421
2006-12-01,24.99,29.00,23.35,27.709999,37000,12.590956
2006-11-01,23.629999,24.98,20.75,24.950001,41300,11.336859
2006-10-02,21.10,24.60,19.52,23.629999,47600,10.737072
2006-09-01,19.450001,21.23,17.90,21.049999,44200,9.334785
2006-08-01,19.299999,20.290001,18.00,19.40,28900,8.60308
2006-07-03,18.639999,19.309999,17.77,19.18,33200,8.50552
2006-06-01,19.469999,20.18,17.299999,18.549999,50600,8.053866
2006-05-01,21.85,22.700001,17.07,19.52,79400,8.475012
2006-04-03,23.07,26.379999,20.90,21.85,101100,9.486629
2006-03-01,20.18,23.25,19.799999,22.959999,60300,9.839766
2006-02-01,20.370001,21.40,18.66,20.17,52000,8.64408
2006-01-03,16.889999,21.85,16.799999,20.77,70200,8.901217
2005-12-01,17.049999,18.120001,16.059999,16.889999,33700,7.079574
2005-11-01,16.219999,17.299999,15.95,16.959999,31100,7.108914
2005-10-03,19.549999,19.93,15.36,16.27,62900,6.819696
2005-09-01,16.90,19.90,16.549999,19.459999,54100,7.982124
2005-08-01,16.93,17.50,15.80,16.73,40200,6.862329
2005-07-01,13.95,17.030001,13.95,16.98,81800,6.964875
2005-06-01,15.39,15.54,13.29,13.89,78800,5.566155
2005-05-02,15.10,17.00,14.50,15.29,55600,6.127178
2005-04-01,15.04,17.540001,14.11,14.63,103700,5.862696
2005-03-01,20.15,21.84,13.81,15.00,184200,5.88699
2005-02-01,17.48,19.969999,15.96,19.84,186200,7.786526
2005-01-03,13.42,18.25,12.42,17.48,163300,6.860306
2004-12-01,13.50,13.85,11.68,13.46,83000,5.178354
2004-11-01,9.70,14.90,9.55,13.71,94400,5.274535
2004-10-01,9.38,10.10,8.90,9.72,47900,3.739495
2004-09-01,7.99,9.40,7.90,9.35,54700,3.506767
2004-08-02,8.15,8.30,7.80,8.00,23900,3.000443
2004-07-01,7.82,8.36,7.45,8.16,23600,3.060451
2004-06-01,7.12,8.03,6.84,7.85,18500,2.880965
2004-05-03,6.59,7.27,5.70,7.15,37800,2.624064
2004-04-01,9.15,9.55,6.52,6.58,63200,2.414873
2004-03-01,8.75,9.20,8.16,9.10,60000,3.316364
2004-02-02,7.15,8.92,6.65,8.87,66200,3.232543
2004-01-02,6.97,7.76,6.25,7.15,72300,2.605714
2003-12-01,5.85,7.50,5.85,7.02,36300,2.456004
2003-11-03,5.12,5.90,5.08,5.85,17200,2.04667
2003-10-01,5.07,5.20,4.60,5.12,15100,1.791273
2003-09-02,4.87,5.10,4.76,4.99,8000,1.705034
2003-08-01,4.93,5.10,4.70,4.86,9800,1.660614
2003-07-01,4.86,5.25,4.70,4.90,13200,1.674282
2003-06-02,4.60,4.90,4.50,4.83,8900,1.628018
2003-05-01,4.60,4.82,4.50,4.75,7600,1.601053
2003-04-01,4.33,4.91,4.33,4.63,11600,1.560606
2003-03-03,4.89,5.00,4.11,4.49,16400,1.513417
2003-02-03,4.58,5.10,4.45,4.85,19900,1.63476
2003-01-02,4.05,4.90,4.05,4.62,30200,1.557235
2002-12-02,4.20,4.20,3.80,4.05,9100,1.310847
2002-11-01,3.80,4.20,3.65,4.05,9000,1.310847
2002-10-01,3.32,4.04,3.28,3.82,9700,1.236404
2002-09-03,4.15,4.15,3.25,3.32,11700,1.041926
2002-08-01,4.00,4.24,3.30,4.20,14200,1.318099
2002-07-01,4.20,4.35,3.00,4.05,24500,1.271024
2002-06-03,4.61,4.71,3.15,4.25,27500,1.316241
2002-05-01,4.23,4.74,4.10,4.60,31300,1.424637
2002-04-01,3.47,4.30,3.33,4.20,38000,1.300755
2002-03-01,3.08,3.45,3.05,3.45,26700,1.068478
2002-02-01,3.11,3.18,2.98,3.07,23500,0.95079
2002-01-02,3.00,3.26,2.90,3.07,36900,0.95079
2001-12-03,2.73,3.10,2.56,3.05,17800,0.92053
2001-11-01,2.67,2.92,2.47,2.70,10100,0.814895
2001-10-01,2.85,2.98,2.53,2.70,9000,0.814895
2001-09-04,2.65,2.89,2.50,2.80,18700,0.814998
2001-08-01,3.02,3.02,2.70,2.70,13900,0.785891
2001-07-02,3.35,3.35,2.95,3.02,13500,0.879033
2001-06-01,2.99,3.45,2.97,3.35,16600,0.952634
2001-05-01,2.95,3.00,2.92,2.99,27400,0.850261
2001-04-02,3.00,3.13,2.90,2.92,26800,0.830356
2001-03-01,2.94,3.00,2.90,3.00,23800,0.853105
2001-02-01,2.93,3.02,2.85,2.94,19400,0.836043
2001-01-02,3.375,3.375,2.75,2.96,36600,0.84173
2000-12-01,3.00,3.4375,2.9375,3.375,14200,0.916346
2000-11-01,3.375,3.50,2.8125,2.9375,19700,0.79756
2000-10-02,3.50,3.5625,3.3125,3.375,10100,0.916346
2000-09-01,3.8125,3.9375,3.375,3.375,11300,0.870529
2000-08-01,3.375,4.00,3.375,3.6875,11700,0.951133
2000-07-03,3.375,3.625,3.3125,3.3125,6700,0.854408
2000-06-01,3.50,3.625,3.25,3.4375,10400,0.860856
2000-05-01,2.8125,3.625,2.8125,3.4375,15500,0.860856
2000-04-03,2.8125,2.9375,2.6875,2.8125,11700,0.704337
2000-03-01,2.8125,2.9375,2.75,2.875,10900,0.719989
2000-02-01,2.9375,3.00,2.625,2.8125,11800,0.704337
2000-01-03,3.0625,3.25,2.75,2.9375,9800,0.735641
