Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,38.700001,38.700001,35.07,36.439999,268500,14.202124
2008-04-01,38.259998,41.23,37.950001,38.700001,302500,14.964931
2008-03-03,37.619999,40.98,36.509998,38.150002,470300,14.752253
2008-02-01,34.919998,38.50,34.189999,37.619999,356600,14.547305
2008-01-02,37.00,37.759998,32.900002,34.740002,362500,13.433637
2007-12-03,39.400002,39.950001,35.619999,37.02,285100,14.190384
2007-11-01,42.200001,42.200001,36.490002,39.07,386200,14.976183
2007-10-01,38.68,44.50,38.490002,44.389999,266100,16.904266
2007-09-04,38.630001,42.459999,37.220001,38.490002,352000,14.657474
2007-08-01,36.869999,45.369999,34.279999,38.73,605400,14.748868
2007-07-02,37.810001,38.32,36.00,37.00,355600,13.982955
2007-06-01,37.619999,38.029999,34.23,37.490002,412800,14.168136
2007-05-01,37.50,40.369999,36.700001,37.23,399100,14.069876
2007-04-02,38.48,41.450001,37.02,38.869999,228900,14.579726
2007-03-01,37.299999,42.119999,35.50,38.32,255900,14.373427
2007-02-01,39.540001,41.599998,38.200001,38.57,136900,14.467199
2007-01-03,39.400002,44.580002,38.299999,39.759998,336100,14.804779
2006-12-01,40.23,42.130001,39.32,40.400002,174500,15.043087
2006-11-01,39.040001,41.139999,37.099998,40.48,149600,15.072874
2006-10-02,36.650002,39.099998,36.00,38.900002,229000,14.373551
2006-09-01,38.299999,39.189999,35.43,36.93,121000,13.645636
2006-08-01,36.48,38.48,34.25,38.080002,129500,14.070561
2006-07-03,35.639999,37.84,33.75,36.599998,125800,13.418321
2006-06-01,37.799999,40.00,32.77,35.740002,177100,13.103028
2006-05-01,42.919998,43.419998,34.98,37.529999,170300,13.759278
2006-04-03,44.950001,45.759998,41.75,42.509998,123000,15.478181
2006-03-01,43.48,45.049999,41.200001,45.049999,107700,16.403013
2006-02-01,42.450001,45.16,39.200001,43.759998,100500,15.933314
2006-01-03,37.959999,43.049999,36.849998,42.450001,86300,15.351076
2005-12-01,35.75,40.00,35.209999,38.23,86400,13.825008
2005-11-01,35.599998,37.400002,35.00,35.549999,87400,12.855847
2005-10-03,41.099998,41.700001,32.540001,35.75,103400,12.828348
2005-09-01,39.849998,41.490002,38.50,41.200001,92700,14.783999
2005-08-01,41.50,42.110001,36.73,39.75,98400,14.263688
2005-07-01,37.939999,41.950001,37.240002,41.50,83100,14.790359
2005-06-01,36.200001,38.48,36.150002,37.540001,77900,13.379038
2005-05-02,33.209999,36.450001,33.209999,36.080002,75700,12.858703
2005-04-01,33.700001,35.66,32.450001,33.209999,88600,11.74002
2005-03-01,34.400002,35.950001,32.849998,33.369999,84800,11.796581
2005-02-01,32.459999,35.66,31.90,34.200001,127800,12.089994
2005-01-03,37.799999,37.799999,31.17,32.459999,196800,11.373072
2004-12-01,34.849998,37.900002,32.73,37.650002,126400,13.191503
2004-11-01,29.969999,34.98,29.629999,34.970001,92000,12.252505
2004-10-01,29.370001,29.950001,28.15,29.49,67500,10.236122
2004-09-01,28.299999,29.51,28.17,29.370001,63500,10.194469
2004-08-02,27.40,28.450001,27.00,28.450001,70400,9.875134
2004-07-01,27.450001,27.75,26.08,27.290001,68000,9.376649
2004-06-01,28.40,28.700001,26.799999,27.549999,98600,9.465982
2004-05-03,28.549999,28.85,26.40,28.450001,57400,9.775217
2004-04-01,28.280001,30.15,28.02,28.52,62500,9.701102
2004-03-01,29.459999,30.00,27.200001,28.290001,64000,9.622868
2004-02-02,28.49,29.85,27.25,29.450001,68800,10.017443
2004-01-02,27.35,29.65,27.219999,28.49,82000,9.597296
2003-12-01,26.549999,28.00,26.01,27.40,72400,9.230112
2003-11-03,27.40,27.629999,25.530001,26.16,74600,8.8124
2003-10-01,25.91,28.00,25.67,27.35,107800,9.213269
2003-09-02,25.379999,26.42,25.110001,25.809999,66800,8.603658
2003-08-01,28.200001,28.200001,25.200001,25.200001,107500,8.400317
2003-07-01,28.200001,30.450001,27.629999,27.969999,56300,9.323685
2003-06-02,28.25,31.40,26.51,28.120001,71800,9.283121
2003-05-01,27.40,28.85,26.10,28.200001,42500,9.309531
2003-04-01,25.75,27.59,25.10,27.35,39000,9.028925
2003-03-03,25.51,26.35,24.65,25.75,33600,8.413377
2003-02-03,24.450001,25.67,24.030001,25.41,37900,8.302287
2003-01-02,23.799999,25.85,23.68,24.35,49800,7.865071
2002-12-02,25.700001,25.799999,23.65,23.65,48800,7.638971
2002-11-01,24.90,26.00,24.50,25.60,38200,8.268823
2002-10-01,25.530001,25.74,24.00,24.860001,40200,8.029802
2002-09-03,25.25,25.809999,23.299999,25.530001,42900,8.154186
2002-08-01,24.07,26.549999,23.950001,25.299999,44700,8.080725
2002-07-01,25.049999,25.700001,20.450001,24.25,48200,7.655929
2002-06-03,24.10,25.200001,23.280001,25.200001,49600,7.955852
2002-05-01,24.969999,25.10,23.75,23.90,53600,7.545431
2002-04-01,25.50,26.889999,23.10,24.90,71900,7.773094
2002-03-01,24.790001,26.389999,24.43,25.60,25700,7.991615
2002-02-01,24.450001,24.90,23.27,24.73,30300,7.720025
2002-01-02,25.75,25.85,23.00,24.280001,48000,7.492211
2001-12-03,26.549999,27.35,24.50,25.75,33400,7.945817
2001-11-01,25.40,27.50,24.00,26.50,28700,8.177248
2001-10-01,27.10,27.75,25.209999,25.26,26500,7.794614
2001-09-04,26.00,27.440001,24.00,27.00,52400,8.243636
2001-08-01,24.00,26.50,23.66,26.00,33100,7.938316
2001-07-02,25.90,26.00,23.90,23.950001,27100,7.31241
2001-06-01,24.799999,26.07,24.049999,25.65,41200,7.741389
2001-05-01,25.809999,26.90,24.75,24.75,26300,7.469761
2001-04-02,28.50,28.50,24.790001,25.809999,24300,7.789678
2001-03-01,24.299999,28.60,24.00,28.60,42700,8.540847
2001-02-01,23.700001,25.90,23.700001,24.25,27000,7.241802
2001-01-02,27.00,27.125,22.875,23.700001,44800,7.077555
2000-12-01,27.125,27.625,24.875,27.00,31100,7.971217
2000-11-01,27.00,28.00,26.00,26.9375,19600,7.952765
2000-10-02,27.00,27.875,25.125,26.9375,21900,7.952765
2000-09-01,26.375,27.3125,25.00,26.75,28900,7.813476
2000-08-01,23.8125,26.5625,23.50,26.25,28500,7.66743
2000-07-03,24.50,25.00,22.50,23.875,36000,6.97371
2000-06-01,23.3125,25.00,22.75,24.25,26100,6.999011
2000-05-01,23.50,26.75,22.875,23.3125,24200,6.728431
2000-04-03,22.5625,24.875,21.50,23.3125,39600,6.728431
2000-03-01,26.875,26.875,22.25,22.8125,31900,6.510029
2000-02-01,26.625,31.375,26.125,26.875,31400,7.669349
2000-01-03,30.25,30.25,26.375,26.625,30400,7.598006
