Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,27.389999,29.799999,26.209999,27.65,1089300,20.553246
2007-07-02,28.610001,29.60,26.83,27.34,938600,20.177336
2007-06-01,30.58,30.799999,27.15,28.360001,1456800,20.930113
2007-05-01,32.139999,33.07,29.629999,30.41,1301400,22.443043
2007-04-02,32.75,33.619999,32.040001,32.169998,982300,23.596842
2007-03-01,28.40,32.830002,28.200001,32.77,1222100,24.036945
2007-02-01,27.780001,30.059999,27.65,29.040001,763500,21.300974
2007-01-03,27.950001,28.469999,27.15,27.65,644700,20.152977
2006-12-01,28.00,28.90,27.629999,28.16,698000,20.524696
2006-11-01,25.129999,28.08,24.99,28.030001,835700,20.429945
2006-10-02,23.360001,25.030001,23.26,25.01,895500,18.105158
2006-09-01,22.83,23.700001,22.709999,23.27,764100,16.845543
2006-08-01,22.33,23.110001,22.33,22.809999,804400,16.512541
2006-07-03,20.67,22.50,20.540001,22.40,811300,16.082144
2006-06-01,20.27,21.030001,20.129999,20.67,871800,14.840085
2006-05-01,20.15,20.450001,19.190001,20.23,666500,14.524186
2006-04-03,19.51,20.17,19.120001,20.15,634600,14.340796
2006-03-01,19.690001,20.16,19.07,19.530001,706700,13.899542
2006-02-01,19.85,20.23,19.200001,19.620001,814400,13.963594
2006-01-03,19.790001,20.23,19.34,19.879999,797500,14.022566
2005-12-01,18.67,20.25,18.42,19.690001,1737800,13.888548
2005-11-01,18.17,19.030001,17.299999,18.58,907200,13.105597
2005-10-03,19.99,20.200001,17.620001,18.190001,590700,12.71158
2005-09-01,19.90,20.48,19.35,19.950001,528200,13.941508
2005-08-01,21.58,21.950001,19.52,19.92,501900,13.920543
2005-07-01,20.90,21.74,20.41,21.58,633800,14.946963
2005-06-01,19.75,21.219999,19.74,20.860001,579800,14.44827
2005-05-02,18.950001,19.91,18.50,19.809999,661500,13.721007
2005-04-01,19.42,19.48,18.02,18.309999,426800,12.682061
2005-03-01,18.67,19.50,18.389999,19.27,514100,13.346987
2005-02-01,18.65,19.49,18.50,18.67,476200,12.931409
2005-01-03,18.809999,18.82,17.75,18.700001,485200,12.839771
2004-12-01,18.23,18.860001,17.58,18.85,613200,12.942763
2004-11-01,19.26,20.09,17.17,18.23,811100,12.517059
2004-10-01,19.43,19.860001,19.08,19.33,363000,13.155083
2004-09-01,19.17,19.41,18.90,19.389999,279200,13.195915
2004-08-02,18.629999,19.209999,18.48,19.17,498400,13.046195
2004-07-01,19.530001,19.530001,18.299999,18.700001,401100,12.61623
2004-06-01,19.129999,19.709999,18.860001,19.469999,388400,13.135721
2004-05-03,18.18,19.24,17.610001,19.10,807400,12.886096
2004-04-01,18.60,18.73,17.66,18.35,435700,12.282462
2004-03-01,19.299999,19.379999,18.280001,18.65,484600,12.483264
2004-02-02,19.25,19.74,18.719999,19.24,398800,12.878178
2004-01-02,20.200001,20.27,19.049999,19.25,785800,12.783522
2003-12-01,19.83,20.32,19.219999,20.17,668400,13.394475
2003-11-03,18.84,19.950001,18.58,19.950001,786200,13.248378
2003-10-01,17.98,19.50,17.879999,18.84,676700,12.415501
2003-09-02,17.35,18.35,17.27,17.92,410700,11.809223
2003-08-01,16.77,17.459999,16.360001,17.27,403700,11.380876
2003-07-01,16.74,16.98,15.75,16.799999,480400,10.974088
2003-06-02,16.35,16.93,15.98,16.74,443700,10.934895
2003-05-01,14.82,16.85,14.28,16.16,666400,10.556027
2003-04-01,14.15,15.05,13.91,14.92,485500,9.665835
2003-03-03,13.97,14.41,13.16,13.92,707900,9.017991
2003-02-03,14.28,14.53,13.61,14.00,561900,9.069818
2003-01-02,15.24,16.10,13.13,14.35,412900,9.205834
2002-12-02,14.50,15.30,13.77,15.17,354800,9.731881
2002-11-01,14.85,15.35,13.60,14.37,349300,9.218664
2002-10-01,16.91,17.25,12.66,15.05,736600,9.565477
2002-09-03,17.26,17.530001,16.110001,16.90,350700,10.7413
2002-08-01,16.700001,18.440001,16.209999,17.51,246100,11.129004
2002-07-01,18.60,18.879999,13.20,16.65,424600,10.500361
2002-06-03,19.85,19.90,17.90,18.809999,398200,11.862571
2002-05-01,20.00,20.700001,19.50,19.85,323900,12.51845
2002-04-01,19.85,20.530001,19.469999,20.00,287800,12.536325
2002-03-01,18.299999,19.879999,18.299999,19.870001,354700,12.45484
2002-02-01,18.10,18.83,17.860001,18.379999,363500,11.520883
2002-01-02,17.629999,18.450001,17.610001,18.110001,280800,11.274735
2001-12-03,17.40,17.799999,16.85,17.629999,605300,10.975901
2001-11-01,17.700001,18.110001,17.40,17.40,419200,10.83271
2001-10-01,18.75,19.450001,16.889999,17.65,586200,10.912045
2001-09-04,19.49,20.00,18.24,18.73,376100,11.579751
2001-08-01,20.00,20.50,18.940001,19.50,243400,12.0558
2001-07-02,20.700001,20.84,18.700001,20.00,288400,12.285864
2001-06-01,19.049999,20.75,19.00,20.75,364600,12.746584
2001-05-01,17.950001,19.299999,16.92,19.24,419400,11.819001
2001-04-02,17.299999,18.49,16.90,17.85,634900,10.907483
2001-03-01,20.35,21.40,16.59,17.379999,711300,10.620283
2001-02-01,22.58,24.35,19.60,20.40,866000,12.465694
2001-01-02,24.00,24.1875,21.75,22.58,359500,13.733934
2000-12-01,21.4375,24.5625,21.25,24.25,304500,14.749686
2000-11-01,20.25,21.875,18.6875,21.5625,458400,13.115056
2000-10-02,21.50,22.125,18.25,20.375,895500,12.333764
2000-09-01,22.875,23.953119,21.50,21.703119,550800,13.137725
2000-08-01,22.25,23.5625,22.00,22.75,390800,13.771441
2000-07-03,21.8125,22.875,21.8125,22.125,229100,13.333909
2000-06-01,22.25,23.125,21.375,21.75,300500,13.107911
2000-05-01,21.50,22.6875,21.00,22.125,322000,13.333909
2000-04-03,21.375,22.1875,20.8125,21.50,290400,12.898682
2000-03-01,18.8125,21.50,18.625,21.50,430100,12.898682
2000-02-01,20.375,20.6875,18.00,18.8125,364900,11.227525
2000-01-03,20.50,21.3125,19.5625,20.50,373700,12.234645
